date,portfolio_value
2020-12-14,261549.3845166791
2020-12-15,265146.1456295905
2020-12-16,265064.3638315597
2020-12-17,266546.5053511211
2020-12-18,265664.4638552130
2020-12-21,265382.5525514172
2020-12-22,264406.6993560774
2020-12-23,264542.2538472538
2020-12-24,265234.9660387125
2020-12-28,267889.6205314338
2020-12-29,267052.0746508067
2020-12-30,267166.0727601548
2020-12-31,269050.1499198412
2021-01-04,262400.6470033945
2021-01-05,264182.2344914250
2021-01-06,265445.9621943430
2021-01-07,269865.4432693943
2021-01-08,271264.4833301965
2021-01-11,270069.6418143215
2021-01-12,269379.6995658146
2021-01-13,270477.3416770675
2021-01-14,269409.8758442888
2021-01-15,267772.4279241899
2021-01-19,270056.8173526498
2021-01-20,273384.8702025152
2021-01-21,273254.0105707235
2021-01-22,273222.4304956275
2021-01-25,274054.7998806534
2021-01-26,273221.7263019974
2021-01-27,266752.8042832326
2021-01-28,268923.3851087044
2021-01-29,261958.4033157200
2021-02-01,267798.1850185578
2021-02-02,271134.2995984841
2021-02-03,271491.2799624964
2021-02-04,274772.1887213129
2021-02-05,276126.6256593211
2021-02-08,277445.8617049023
2021-02-09,276433.2250358754
2021-02-10,276993.7361932955
2021-02-11,277738.5606364033
2021-02-12,279150.1495953825
2021-02-16,278868.7499891587
2021-02-17,278932.7648486223
2021-02-18,278211.0424183216
2021-02-19,276979.6581341757
2021-02-22,275437.4718732349
2021-02-23,275750.5516911127
2021-02-24,278211.7278453154
2021-02-25,271597.4077124065
2021-02-26,270744.8434507375
2021-03-01,277393.8824091704
2021-03-02,275345.0881268088
2021-03-03,271444.9458108940
2021-03-04,268219.4662531328
2021-03-05,274091.6554105750
2021-03-08,274225.8438344407
2021-03-09,277599.3635260627
2021-03-10,279216.3586090627
2021-03-11,280886.0143097668
2021-03-12,282193.9238221856
2021-03-15,283714.3412402092
2021-03-16,283257.0337497753
2021-03-17,284367.0359895241
2021-03-18,280371.8096225675
2021-03-19,280007.9361651827
2021-03-22,282030.8109564067
2021-03-23,280044.2037099278
2021-03-24,279142.2305308596
2021-03-25,281577.5674090964
2021-03-26,286014.1479440721
2021-03-29,286826.4767146167
2021-03-30,286445.2630230040
2021-03-31,286722.6376639350
2021-04-01,290742.8052133408
2021-04-05,294915.8177088535
2021-04-06,293835.9647168136
2021-04-07,293794.8622005774
2021-04-08,295419.5141359370
2021-04-09,297898.8972692100
2021-04-12,297502.3785640225
2021-04-13,298575.5322119529
2021-04-14,296784.3266150052
2021-04-15,299757.0983483819
2021-04-16,300462.9564716524
2021-04-19,298401.0429285804
2021-04-20,295746.6545992362
2021-04-21,298521.7004112533
2021-04-22,295482.3597377993
2021-04-23,298722.9439978167
2021-04-26,299096.1522766565
2021-04-27,298934.7398025559
2021-04-28,298895.3348971677
2021-04-29,300082.0894738609
2021-04-30,298017.8896842359
2021-05-03,298960.3167476167
2021-05-04,298332.5710367975
2021-05-05,296910.9334145531
2021-05-06,299518.2790011658
2021-05-07,300779.3317042543
2021-05-10,295999.8299356225
2021-05-11,293829.1384638175
2021-05-12,288357.2406899892
2021-05-13,292410.7074957968
2021-05-14,296077.2149570532
2021-05-17,295603.4751731855
2021-05-18,292183.2777840477
2021-05-19,292002.3866260623
2021-05-20,295244.4233261332
2021-05-21,294727.6356784627
2021-05-24,297500.6379670619
2021-05-25,295857.4818319183
2021-05-26,295741.8090910847
2021-05-27,295355.2974945322
2021-05-28,295772.3296156232
2021-06-01,295858.9277557080
2021-06-02,296394.2418016901
2021-06-03,295639.6479390845
2021-06-04,299133.2383064957
2021-06-07,298227.5345287502
2021-06-08,298346.4445405263
2021-06-09,297357.2799413762
2021-06-10,299062.2531943218
2021-06-11,299569.8191475940
2021-06-14,300494.1769077838
2021-06-15,300046.7485979263
2021-06-16,298283.6212369327
2021-06-17,300103.1037835607
2021-06-18,296031.7898546622
2021-06-21,301607.9947702885
2021-06-22,303530.5555713778
2021-06-23,303205.9027109073
2021-06-24,304591.3370856833
2021-06-25,305101.0807461283
2021-06-28,305882.0053578162
2021-06-29,306182.9875517553
2021-06-30,306256.7084019314
2021-07-01,308352.5535318333
2021-07-02,311305.2834662708
2021-07-06,310143.5346181744
2021-07-07,311153.0700383725
2021-07-08,309863.6836031596
2021-07-09,312649.9361545863
2021-07-12,313591.0040835455
2021-07-13,312107.5876676296
2021-07-14,312070.8338584756
2021-07-15,311230.0269166575
2021-07-16,309252.4707424690
2021-07-19,305499.9194858550
2021-07-20,309486.3014934598
2021-07-21,311646.6408819448
2021-07-22,312018.4850743568
2021-07-23,315741.0770339486
2021-07-26,316813.7601374420
2021-07-27,316292.7152579957
2021-07-28,315924.7105724008
2021-07-29,315345.7351678453
2021-07-30,313942.0385365986
2021-08-02,313287.3837205499
2021-08-03,315905.5425752965
2021-08-04,314248.0138292608
2021-08-05,316189.0898385618
2021-08-06,317139.7889214215
2021-08-09,317331.3707197563
2021-08-10,317882.5774722892
2021-08-11,318870.8882918739
2021-08-12,319420.5196391038
2021-08-13,320140.6771340540
2021-08-16,320726.2278964295
2021-08-17,318766.1954126191
2021-08-18,315344.7226714718
2021-08-19,316253.1592769867
2021-08-20,319256.4887952460
2021-08-23,321346.4376188102
2021-08-24,321472.9101161081
2021-08-25,322207.9875271283
2021-08-26,320532.2487604145
2021-08-27,323180.2304399678
2021-08-30,324145.8374868701
2021-08-31,323264.0447476491
2021-09-01,323711.8803492234
2021-09-02,324261.2132806600
2021-09-03,323695.3798619515
2021-09-07,323347.0322399494
2021-09-08,322613.1689079320
2021-09-09,321043.5788388214
2021-09-10,317704.4628108881
2021-09-13,319457.3796540385
2021-09-14,317274.5751491569
2021-09-15,319235.0614966659
2021-09-16,319458.7191219411
2021-09-17,316700.1400568593
2021-09-20,311944.9283705292
2021-09-21,311831.7783513800
2021-09-22,314722.9258073434
2021-09-23,318055.2244018706
2021-09-24,319145.8443783515
2021-09-27,317988.0103511560
2021-09-28,311386.7379054953
2021-09-29,312195.1867059956
2021-09-30,308317.6789921963
2021-10-01,311141.0889776454
2021-10-04,307128.6061777181
2021-10-05,310374.2899389720
2021-10-06,311613.9236038006
2021-10-07,314308.0431854205
2021-10-08,313779.3596947288
2021-10-11,311594.0692784796
2021-10-12,310827.1144794493
2021-10-13,311593.6195954988
2021-10-14,316594.1727172878
2021-10-15,318921.1683447643
2021-10-18,319610.2704394233
2021-10-19,320007.9773245538
2021-10-20,321451.7413354897
2021-10-21,322597.4147621223
2021-10-22,321910.9892969887
2021-10-25,323540.0837172485
2021-10-26,323335.4399074425
2021-10-27,322522.3871059188
2021-10-28,325905.1762152303
2021-10-29,326510.1227963582
2021-11-01,327149.1879864626
2021-11-02,328480.3507229772
2021-11-03,330496.2760380924
2021-11-04,331866.9101943678
2021-11-05,333440.6057451064
2021-11-08,333309.0732017416
2021-11-09,331999.2716846784
2021-11-10,329324.1930471162
2021-11-11,329666.6984918575
2021-11-12,331391.5987791219
2021-11-15,331562.3129761337
2021-11-16,333229.6635040378
2021-11-17,331847.7301788267
2021-11-18,333266.0535784728
2021-11-19,333046.3360800169
2021-11-22,331661.5875121212
2021-11-23,332513.0778330022
2021-11-24,333379.4422878436
2021-11-26,325973.2805662400
2021-11-29,329735.7937336024
2021-11-30,322594.8604307444
2021-12-01,318932.5300985182
2021-12-02,324147.7177362033
2021-12-03,321075.3648445387
2021-12-06,325224.0267481048
2021-12-07,331410.1444046377
2021-12-08,331275.2468270269
2021-12-09,330469.3380177799
2021-12-10,333308.1516773166
2021-12-13,330040.2146428840
2021-12-14,327686.1040587623
2021-12-15,332963.0076186626
2021-12-16,330125.5100261116
2021-12-17,327018.0721712763
2021-12-20,323590.2965957534
2021-12-21,329074.6079312502
2021-12-22,332343.7913207453
2021-12-23,334411.6523769382
2021-12-27,339228.5973613745
2021-12-28,338722.5517215600
2021-12-29,339220.6552401057
2021-12-30,338463.9038940725
2021-12-31,336523.6452593946
2022-01-03,338670.0733955160
2022-01-04,339659.7811917644
2022-01-05,332713.2606551062
2022-01-06,332979.6457550806
2022-01-07,331576.4865409305
2022-01-10,330893.7464144730
2022-01-11,333958.6821592376
2022-01-12,334437.3437193161
2022-01-13,329564.9647189048
2022-01-14,329324.7551927001
2022-01-18,323457.6276436851
2022-01-19,319792.2085554081
2022-01-20,316152.4041632080
2022-01-21,309716.2324129182
2022-01-24,310448.9124770252
2022-01-25,306746.0206216056
2022-01-26,305593.4001588050
2022-01-27,306272.4012140875
2022-01-28,313593.2640116342
2022-01-31,319206.8969858963
2022-02-01,321363.7160476826
2022-02-02,324485.4520702364
2022-02-03,316878.6180603965
2022-02-04,318348.3390395489
2022-02-07,317296.4929973835
2022-02-08,320245.2482843734
2022-02-09,324711.2037585633
2022-02-10,318607.8761694155
2022-02-11,312245.9407075177
2022-02-14,311290.3824439368
2022-02-15,315642.3699887377
2022-02-16,315821.8470356967
2022-02-17,308953.9955658436
2022-02-18,306450.5034026234
2022-02-22,303190.5239641187
2022-02-23,297336.2834464130
2022-02-24,302135.4641357866
2022-02-25,308327.8489051618
2022-02-28,307319.7481749731
2022-03-01,302750.0112944185
2022-03-02,308514.2310731665
2022-03-03,307119.9328278239
2022-03-04,304615.0690912909
2022-03-07,295616.5335364362
2022-03-08,293282.6324479890
2022-03-09,301193.3310297321
2022-03-10,299981.0992799042
2022-03-11,296864.8956276574
2022-03-14,295949.7708228111
2022-03-15,303243.1513200214
2022-03-16,308557.9617851810
2022-03-17,312404.3992401263
2022-03-18,316402.7249396461
2022-03-21,315996.6446927111
2022-03-22,320031.8344027069
2022-03-23,316425.7550356030
2022-03-24,321081.0611961489
2022-03-25,322283.6128183039
2022-03-28,324968.9445204170
2022-03-29,328662.4068858757
2022-03-30,325960.8814655404
2022-03-31,320469.6221286686
2022-04-01,322381.7504443616
2022-04-04,325209.6606727052
2022-04-05,321036.4898433988
2022-04-06,317860.7034243774
2022-04-07,319437.9674603174
2022-04-08,318662.8500532802
2022-04-11,313403.6819655599
2022-04-12,312433.4189014748
2022-04-13,315842.9029789408
2022-04-14,312136.6320291783
2022-04-18,312265.0148322995
2022-04-19,318072.0070623272
2022-04-20,319065.0973116708
2022-04-21,316157.1300744498
2022-04-22,309931.1051846707
2022-04-25,314082.6225463526
2022-04-26,304595.3634676655
2022-04-27,306048.5772652669
2022-04-28,316733.8679361800
2022-04-29,303696.2815643072
2022-05-02,306461.2728515432
2022-05-03,307866.0881950688
2022-05-04,317241.5009512441
2022-05-05,306427.5337622676
2022-05-06,306987.8746195837
2022-05-09,299070.1612016582
2022-05-10,300246.9407012387
2022-05-11,295197.2329224654
2022-05-12,298145.7992184872
2022-05-13,305178.4242629773
2022-05-16,304035.1649025701
2022-05-17,307273.5876200484
2022-05-18,295698.3782615303
2022-05-19,294061.8337396431
2022-05-20,291138.9870966707
2022-05-23,295186.4235143624
2022-05-24,293725.7616222946
2022-05-25,297624.0343654475
2022-05-26,305330.8369795625
2022-05-27,311260.9651228292
2022-05-31,307923.9679024380
2022-06-01,306249.7946763695
2022-06-02,311634.0857637780
2022-06-03,305927.6496718043
2022-06-06,305931.9764526733
2022-06-07,310387.6039468814
2022-06-08,307546.6590789550
2022-06-09,299859.4213159057
2022-06-10,292185.0392565863
2022-06-13,282657.3992680986
2022-06-14,281817.0360672271
2022-06-15,284766.0790666053
2022-06-16,275496.8179397096
2022-06-17,275642.6547822131
2022-06-21,282354.4424502769
2022-06-22,282317.2909494661
2022-06-23,284885.9000520088
2022-06-24,293539.9821711408
2022-06-27,292162.4151106460
2022-06-28,286641.5153121405
2022-06-29,286009.4036454744
2022-06-30,284144.0659583736
2022-07-01,287114.6355679997
2022-07-05,287923.1925051840
2022-07-06,288969.3071348493
2022-07-07,292961.0112162523
2022-07-08,292627.8671737793
2022-07-11,289854.0907039262
2022-07-12,287721.9127275391
2022-07-13,286360.9654853549
2022-07-14,286993.8966429540
2022-07-15,292303.0818650693
2022-07-18,289199.9938354162
2022-07-19,297140.0783862339
2022-07-20,299637.7892930849
2022-07-21,303338.5761377984
2022-07-22,299969.7891316562
2022-07-25,300036.2769275012
2022-07-26,296977.7087640621
2022-07-27,304216.0253346681
2022-07-28,308000.4092884201
2022-07-29,311888.5511047762
2022-08-01,311708.3519082388
2022-08-02,309978.4216029897
2022-08-03,314445.7171249037
2022-08-04,314354.2436914511
2022-08-05,313585.8097592121
2022-08-08,313642.9257430059
2022-08-09,312121.1106823708
2022-08-10,318648.9174711941
2022-08-11,318034.7683344817
2022-08-12,323610.7143959514
2022-08-15,326385.7388707363
2022-08-16,327744.2931985030
2022-08-17,325067.0991387444
2022-08-18,326237.4874674103
2022-08-19,323329.9883284007
2022-08-22,317930.2025625291
2022-08-23,317169.7172925005
2022-08-24,319212.0091728495
2022-08-25,323013.1583947541
2022-08-26,312533.4759814425
2022-08-29,312811.0614830803
2022-08-30,308736.5743601360
2022-08-31,306161.3521899122
2022-09-01,307308.5040160226
2022-09-02,304465.1353029134
2022-09-06,305568.5849649473
2022-09-07,311854.6267022612
2022-09-08,312682.1977504583
2022-09-09,316183.9790461020
2022-09-12,319905.4340066454
2022-09-13,305910.3962643438
2022-09-14,308696.0376673600
2022-09-15,306454.3844147235
2022-09-16,304994.9140233243
2022-09-19,307474.3839544024
2022-09-20,303910.9121919936
2022-09-21,300124.9521595595
2022-09-22,298190.4372168993
2022-09-23,295561.2739664580
2022-09-26,294351.5497895668
2022-09-27,294004.3370818675
2022-09-28,302452.6649494807
2022-09-29,291935.9802401084
2022-09-30,286781.4780636572
2022-10-03,294348.6434662538
2022-10-04,303469.5824478801
2022-10-05,302762.9677485866
2022-10-06,299639.7457085458
2022-10-07,291281.5922620853
2022-10-10,290481.8844603921
2022-10-11,289219.2516769344
2022-10-12,288494.6975992364
2022-10-13,296555.0079110757
2022-10-14,290483.1875836816
2022-10-17,298029.2741880638
2022-10-18,301465.8933745591
2022-10-19,300508.6529631547
2022-10-20,297767.1121716280
2022-10-21,306004.5136393426
2022-10-24,310457.5105071366
2022-10-25,317423.0282587716
2022-10-26,309405.1480630254
2022-10-27,309906.3385929025
2022-10-28,318284.6608848776
2022-10-31,318137.9656947173
2022-11-01,314758.0098364629
2022-11-02,308025.3740559744
2022-11-03,306310.4012517504
2022-11-04,304939.8338403795
2022-11-07,309689.4478391525
2022-11-08,312584.1943089312
2022-11-09,306168.6924368812
2022-11-10,322940.0611246009
2022-11-11,319590.2779716233
2022-11-14,314973.1500726794
2022-11-15,316764.3481081246
2022-11-16,315910.2821000527
2022-11-17,318381.3846199565
2022-11-18,318080.6770396261
2022-11-21,319020.1951509744
2022-11-22,322103.8366466837
2022-11-23,325336.7261296729
2022-11-25,325637.2388468246
2022-11-28,321594.5201380463
2022-11-29,319583.4525122289
2022-11-30,325555.8852574805
2022-12-01,325210.4831421350
2022-12-02,322274.6049966537
2022-12-05,313316.6821033505
2022-12-06,310550.5408327698
2022-12-07,309561.4176227051
2022-12-08,311636.4246384376
2022-12-09,308772.4149326120
2022-12-12,313966.9214721678
2022-12-13,316710.2930866322
2022-12-14,313189.4666162066
2022-12-15,306324.5565790281
2022-12-16,302885.3612129737
2022-12-19,300360.9418822033
2022-12-20,300740.4648051913
2022-12-21,305488.6203797698
2022-12-22,301254.4801101213
2022-12-23,303173.6323144212
2022-12-27,301092.6332393071
2022-12-28,297823.6415905054
2022-12-29,302633.5664340600
2022-12-30,299039.8810754415
2023-01-03,298256.2948180411
2023-01-04,299528.1821747376
2023-01-05,295558.0137555758
2023-01-06,301817.1725868409
2023-01-09,298178.2209356845
2023-01-10,300281.5004234340
2023-01-11,303712.7535335573
2023-01-12,303666.4252535616
2023-01-13,303778.3983210480
2023-01-17,305506.7545812019
2023-01-18,299645.8240223645
2023-01-19,299067.9545738667
2023-01-20,304333.5360108579
2023-01-23,307985.0803162016
2023-01-24,307654.5626457703
2023-01-25,307769.8549428051
2023-01-26,311152.3429959070
2023-01-27,311867.2337511113
2023-01-30,306511.6411019141
2023-01-31,311312.5441986545
2023-02-01,313946.5890266448
2023-02-02,317623.6045746510
2023-02-03,314906.0391564248
2023-02-06,315076.8167911327
2023-02-07,319342.7309554612
2023-02-08,315833.6603341674
2023-02-09,312694.5727272473
2023-02-10,315130.6281979052
2023-02-13,319354.3319265990
2023-02-14,318711.4715296134
2023-02-15,321133.7867341152
2023-02-16,317239.7662591108
2023-02-17,317509.4560529623
2023-02-21,311234.0601068679
2023-02-22,311370.7272303558
2023-02-23,313253.7194876978
2023-02-24,311984.1055295150
2023-02-27,313434.1205362541
2023-02-28,311569.4731646468
2023-03-01,307171.7214995229
2023-03-02,311595.0539656776
2023-03-03,316472.0310721214
2023-03-06,317819.7923826898
2023-03-07,313119.4576630225
2023-03-08,314371.8495569489
2023-03-09,309147.8377959830
2023-03-10,304091.7717421053
2023-03-13,299518.8141111015
2023-03-14,305015.8474174425
2023-03-15,304776.7846924222
2023-03-16,309540.4292959023
2023-03-17,305413.6671100801
2023-03-20,308248.5658699075
2023-03-21,311928.9885189501
2023-03-22,307097.0868906640
2023-03-23,305573.6322463247
2023-03-24,309375.1129918961
2023-03-27,310429.1728379973
2023-03-28,309542.8329106979
2023-03-29,314396.5396431703
2023-03-30,316026.3627481343
2023-03-31,320229.5462325360
2023-04-03,321894.5548278002
2023-04-04,320058.0206894336
2023-04-05,319061.8659903104
2023-04-06,319971.8752407918
2023-04-10,320300.3060619170
2023-04-11,320959.7716438794
2023-04-12,319589.9325123401
2023-04-13,323558.8712624300
2023-04-14,321556.5157796248
2023-04-17,323535.0511166433
2023-04-18,324024.2899794817
2023-04-19,324997.3472589555
2023-04-20,322434.3109235407
2023-04-21,323056.0221215053
2023-04-24,323618.2400087889
2023-04-25,319799.3438364615
2023-04-26,318517.5513407674
2023-04-27,324896.8102448877
2023-04-28,327443.1399653267
2023-05-01,327112.5868072378
2023-05-02,323107.4416351674
2023-05-03,320889.6146946254
2023-05-04,318590.3260312292
2023-05-05,324441.2237782213
2023-05-08,324850.9354796060
2023-05-09,323618.8720892690
2023-05-10,325247.9765953863
2023-05-11,325270.8306440058
2023-05-12,325571.8304064375
2023-05-15,326735.9876629271
2023-05-16,325140.2577841633
2023-05-17,330533.0446931033
2023-05-18,335187.4957905381
2023-05-19,333899.6269737543
2023-05-22,334925.1308216547
2023-05-23,332367.0597346827
2023-05-24,329628.9920696404
2023-05-25,333529.5025054170
2023-05-26,337271.8435317765
2023-05-30,338135.3390729303
2023-05-31,337897.4314300068
2023-06-01,341289.6781368098
2023-06-02,344096.3879674866
2023-06-05,345765.7773886831
2023-06-06,346649.3670391602
2023-06-07,345236.9585506070
2023-06-08,348067.9357298564
2023-06-09,348652.6936078110
2023-06-12,352531.7763536765
2023-06-13,355218.8115408205
2023-06-14,356021.0993169948
2023-06-15,360695.6681326079
2023-06-16,357434.3601305761
2023-06-20,358305.2100646370
2023-06-21,357056.1899769355
2023-06-22,357897.4336957217
2023-06-23,355191.7038208555
2023-06-26,356391.2778128933
2023-06-27,359230.5654498139
2023-06-28,361141.1238522058
2023-06-29,362005.7254690282
2023-06-30,367973.7028548240
2023-07-03,367392.8705861666
2023-07-05,366548.9250198104
2023-07-06,363115.7708770284
2023-07-07,362343.1232872242
2023-07-10,363381.1929349882
2023-07-11,363917.5719445337
2023-07-12,366349.6383516739
2023-07-13,367760.1903921835
2023-07-14,366154.1963763883
2023-07-17,368878.6857246758
2023-07-18,372118.1649636250
2023-07-19,375290.7122046693
2023-07-20,370062.5197431857
2023-07-21,370758.6353946893
2023-07-24,372805.7281322969
2023-07-25,371421.0050066008
2023-07-26,372121.1433050176
2023-07-27,369323.7486028271
2023-07-28,373462.7022585435
2023-07-31,373775.1583187006
2023-08-01,373613.7749345964
2023-08-02,368895.0615235948
2023-08-03,367589.9223041693
2023-08-04,366692.5853643038
2023-08-07,370090.0408890640
2023-08-08,369706.1408100163
2023-08-09,366800.5786301680
2023-08-10,367101.5821339795
2023-08-11,368081.5482783219
2023-08-14,371553.7265519277
2023-08-15,368509.7391534878
2023-08-16,366382.1451045717
2023-08-17,362888.6374868639
2023-08-18,363290.8457441376
2023-08-21,365476.0447435424
2023-08-22,364871.5395307488
2023-08-23,368964.9255491289
2023-08-24,363310.9525378037
2023-08-25,366256.2900238932
2023-08-28,368758.9020584390
2023-08-29,374162.9256329266
2023-08-30,375424.7041815871
2023-08-31,374782.4429335567
2023-09-01,373855.0331791812
2023-09-05,374732.5567098937
2023-09-06,372180.7381263490
2023-09-07,372307.9503150496
2023-09-08,373446.0763924783
2023-09-11,373601.4983728756
2023-09-12,371384.0573563700
2023-09-13,371262.1240285991
2023-09-14,374324.3305595157
2023-09-15,369776.6488359148
2023-09-18,370940.9751073626
2023-09-19,369931.5497434276
2023-09-20,366666.9905571652
2023-09-21,361186.1400167713
2023-09-22,360295.0206896506
2023-09-25,362111.6518932609
2023-09-26,356763.0903640167
2023-09-27,356988.9597289683
2023-09-28,358749.1180781716
2023-09-29,357711.1925395845
2023-10-02,357568.9275784771
2023-10-03,352782.5014111369
2023-10-04,355351.4325887109
2023-10-05,355217.5408159940
2023-10-06,359603.0540584603
2023-10-09,361224.5413472345
2023-10-10,363494.2513699391
2023-10-11,365143.1278975751
2023-10-12,362787.2138809164
2023-10-13,361362.6704453693
2023-10-16,365418.4450478455
2023-10-17,365417.7326278196
2023-10-18,360635.4836890984
2023-10-19,357495.5941707512
2023-10-20,353172.3974300043
2023-10-23,352539.6601123093
2023-10-24,354901.5418041318
2023-10-25,350127.8815317193
2023-10-26,346044.1591334917
2023-10-27,344447.8740573187
2023-10-30,348489.4847326413
2023-10-31,350631.9046984622
2023-11-01,354524.3378035941
2023-11-02,361231.3692290186
2023-11-03,363988.9897098147
2023-11-06,363038.5504394212
2023-11-07,364753.3073066829
2023-11-08,364874.2238173302
2023-11-09,362221.2967301814
2023-11-10,368090.8930385479
2023-11-13,367812.4007932748
2023-11-14,374871.7165256310
2023-11-15,373200.6003296239
2023-11-16,374090.5537862440
2023-11-17,372618.8372948013
2023-11-20,373389.2137948946
2023-11-21,370708.9345526444
2023-11-22,372861.3204698852
2023-11-24,373277.5555767536
2023-11-27,372565.3936581417
2023-11-28,372958.2443969795
2023-11-29,371346.4248608620
2023-11-30,373274.1628448419
2023-12-01,375852.6011974702
2023-12-04,373618.0418278805
2023-12-05,373800.6050537791
2023-12-06,373053.7020077020
2023-12-07,375706.6337422138
2023-12-08,377705.5994486792
2023-12-11,380012.8787147731
2023-12-12,381275.1106851727
2023-12-13,387035.0892457496
2023-12-14,385760.3145681361
2023-12-15,383909.5955702488
2023-12-18,387465.5866684297
2023-12-19,389941.3440655086
2023-12-20,384625.6875402998
2023-12-21,388408.4902761429
2023-12-22,388833.6621746734
2023-12-26,390475.5001282060
2023-12-27,391905.6913710324
2023-12-28,389605.9938348560
2023-12-29,388594.0395800270
2024-01-02,388520.0042263768
2024-01-03,385625.2867354553
2024-01-04,384534.3488246952
2024-01-05,385201.5005916329
2024-01-08,391142.7330677366
2024-01-09,390680.8834849289
2024-01-10,393152.3002898318
2024-01-11,392377.0967089135
2024-01-12,393268.2144547206
2024-01-16,392911.8160111877
2024-01-17,391031.3914093692
2024-01-18,394426.4323138445
2024-01-19,399205.5929975394
2024-01-22,400239.6032365001
2024-01-23,400039.7821723898
2024-01-24,399483.1544702714
2024-01-25,402597.4771335179
2024-01-26,402388.9432085718
2024-01-29,405849.3682931849
2024-01-30,405529.6241965601
2024-01-31,398849.4447719718
2024-02-01,404301.8267940007
2024-02-02,408279.5107664351
2024-02-05,407967.0033139709
2024-02-06,408639.6839345157
2024-02-07,412368.0839488540
2024-02-08,412660.0720183232
2024-02-09,414877.8271747202
2024-02-12,414695.6622519120
2024-02-13,408984.0632621836
2024-02-14,412700.7741822394
2024-02-15,415587.1626938234
2024-02-16,413478.8786382345
2024-02-20,411270.5398010433
2024-02-21,411435.8883587548
2024-02-22,419986.9454638313
2024-02-23,420579.0914633252
2024-02-26,419026.6763917768
2024-02-27,419871.5482928417
2024-02-28,419380.0468655702
2024-02-29,420624.2619472100
2024-03-01,424808.5296476747
2024-03-04,424401.8462764770
2024-03-05,420154.2692880975
2024-03-06,422265.0575038579
2024-03-07,426349.2274772440
2024-03-08,423336.2707118987
2024-03-11,422537.8042695287
2024-03-12,426816.5016593785
2024-03-13,427030.1785750681
2024-03-14,426115.5258555312
2024-03-15,423478.8724217658
2024-03-18,426112.1945355604
2024-03-19,428548.0799578973
2024-03-20,432455.7750327645
2024-03-21,433928.6028411402
2024-03-22,434940.7526242296
2024-03-25,432647.5496618632
2024-03-26,432284.8374091116
2024-03-27,436510.0615965893
2024-03-28,436414.0528232976
2024-04-01,435654.8790894758
2024-04-02,433345.3495832139
2024-04-03,433808.7864146752
2024-04-04,428402.1108746925
2024-04-05,432871.2777894536
2024-04-08,433066.4773104186
2024-04-09,433586.2094484055
2024-04-10,429219.8280977816
2024-04-11,432709.4936513880
2024-04-12,426767.6252960456
2024-04-15,421485.0957824873
2024-04-16,420704.2414016571
2024-04-17,418238.6066803859
2024-04-18,417323.6440830951
2024-04-19,413863.7767887192
2024-04-22,417808.2468661097
2024-04-23,422971.4441079920
2024-04-24,422718.6280944890
2024-04-25,421140.2010472647
2024-04-26,425123.9292223642
2024-04-29,426329.8342260031
2024-04-30,419561.0298839645
2024-05-01,418198.6521373282
2024-05-02,422113.3089585459
2024-05-03,427345.5699893734
2024-05-06,429720.5299624890
2024-05-07,430846.7578529172
2024-05-08,431501.9621756569
2024-05-09,433887.8865185197
2024-05-10,434355.7547908978
2024-05-13,434986.0437653976
2024-05-14,436981.8826389880
2024-05-15,441540.1827938433
2024-05-16,440475.7583411537
2024-05-17,441663.7596519755
2024-05-20,442553.1292326074
2024-05-21,443795.8743062709
2024-05-22,442799.9103264077
2024-05-23,439511.5299970449
2024-05-24,442675.8919527737
2024-05-28,443078.3410920114
2024-05-29,440224.4627846150
2024-05-30,436519.3328045479
2024-05-31,440769.6235670885
2024-06-03,441451.6953945300
2024-06-04,441388.7287816432
2024-06-05,447282.0559852973
2024-06-06,447108.5100720635
2024-06-07,446348.2833599940
2024-06-10,448129.7293426206
2024-06-11,449613.1617957259
2024-06-12,453266.2154397615
2024-06-13,454106.5097159002
2024-06-14,454550.9628193838
2024-06-17,458231.8217704814
2024-06-18,459382.6219540907
2024-06-20,458417.4155621588
2024-06-21,457816.1533994903
2024-06-24,456235.2124121363
2024-06-25,458205.0444008060
2024-06-26,459030.3206846378
2024-06-27,459880.9515415729
2024-06-28,457705.2810064368
2024-07-01,458987.3221251564
2024-07-02,462274.3851992103
2024-07-03,464472.3866996699
2024-07-05,466719.7446088251
2024-07-08,467445.0496904092
2024-07-09,468052.7597359566
2024-07-10,472945.6038028187
2024-07-11,468159.0828203413
2024-07-12,470326.1624509648
2024-07-15,472205.1872950554
2024-07-16,475326.5386691834
2024-07-17,468171.9685725421
2024-07-18,464476.2442829689
2024-07-19,462143.2972826423
2024-07-22,467145.5883814013
2024-07-23,466507.9766537137
2024-07-24,456041.7826195462
2024-07-25,450076.3451728480
2024-07-26,457173.0518690599
2024-07-29,457906.6454807298
2024-07-30,455124.2295447310
2024-07-31,460614.8422182166
2024-08-01,455783.8365499552
2024-08-02,444667.8506637712
2024-08-05,426402.0375442461
2024-08-06,432481.5910992111
2024-08-07,431265.9488743270
2024-08-08,440732.4168020283
2024-08-09,442564.8140157768
2024-08-12,443369.6456726203
2024-08-13,449621.6030397178
2024-08-14,449302.1488897055
2024-08-15,458429.4948177463
2024-08-16,459829.2197552642
2024-08-19,462780.5160275691
2024-08-20,462242.5235368746
2024-08-21,463162.5518109284
2024-08-22,459809.5342189415
2024-08-23,464539.2729153956
2024-08-26,462550.6014969012
2024-08-27,463433.2356997766
2024-08-28,460897.2976995223
