date,portfolio_value
2020-12-14,240223.1486404464
2020-12-15,242732.2213879767
2020-12-16,242134.7564725176
2020-12-17,243672.2112896671
2020-12-18,243186.0646472159
2020-12-21,243389.2796742115
2020-12-22,243492.3694866793
2020-12-23,243078.7454044216
2020-12-24,243552.1811466765
2020-12-28,244047.5537285429
2020-12-29,242845.6202229784
2020-12-30,243693.8381713302
2020-12-31,244800.0699582927
2021-01-04,239473.6585865188
2021-01-05,240810.3632237321
2021-01-06,241706.1181962463
2021-01-07,244717.5386827694
2021-01-08,245397.2740633590
2021-01-11,244998.6845209932
2021-01-12,245540.8466208045
2021-01-13,246221.1988257232
2021-01-14,245748.2920323565
2021-01-15,244524.3396097731
2021-01-19,246436.2305783597
2021-01-20,248366.5394862855
2021-01-21,247245.1188341243
2021-01-22,248248.4033058598
2021-01-25,248920.9854552503
2021-01-26,247148.3505085310
2021-01-27,242630.1188398126
2021-01-28,244192.3765338242
2021-01-29,239027.8701641139
2021-02-01,243849.1923259998
2021-02-02,245929.3425653594
2021-02-03,245640.6493911032
2021-02-04,248080.4439686271
2021-02-05,249271.6013205303
2021-02-08,251276.4954871924
2021-02-09,250591.0617550381
2021-02-10,251464.0909473182
2021-02-11,252433.3733730545
2021-02-12,252673.8326043793
2021-02-16,251560.8712334474
2021-02-17,251086.9623541680
2021-02-18,249830.1081716133
2021-02-19,249485.4835019652
2021-02-22,247341.3316448841
2021-02-23,246932.0562089766
2021-02-24,248614.2181148791
2021-02-25,241888.5977875720
2021-02-26,244034.2377989532
2021-03-01,248578.4592461083
2021-03-02,246362.5279025313
2021-03-03,242311.3248590559
2021-03-04,238343.4201158091
2021-03-05,243101.1183755027
2021-03-08,242993.1845785800
2021-03-09,246811.5261981021
2021-03-10,248325.8281183008
2021-03-11,250227.4407140824
2021-03-12,250165.2174378921
2021-03-15,252189.1037104616
2021-03-16,250568.4369943429
2021-03-17,250976.2661346575
2021-03-18,246388.3326739776
2021-03-19,247223.2081716296
2021-03-22,248244.8047063941
2021-03-23,245881.3958203549
2021-03-24,244226.9729535374
2021-03-25,246405.4953273045
2021-03-26,249928.3468659822
2021-03-29,248676.9048024997
2021-03-30,250012.8975495395
2021-03-31,250296.2910724057
2021-04-01,254517.7595205476
2021-04-05,256277.6065218788
2021-04-06,256187.7318808676
2021-04-07,254977.8332743476
2021-04-08,256995.4244352769
2021-04-09,258299.5650240824
2021-04-12,258278.7500890512
2021-04-13,259594.3510842897
2021-04-14,258305.7898515823
2021-04-15,261361.9451321244
2021-04-16,261244.5801803642
2021-04-19,258956.0928982605
2021-04-20,256371.9434703354
2021-04-21,259022.8719948034
2021-04-22,257632.2074367966
2021-04-23,260411.1664422019
2021-04-26,261121.6418127220
2021-04-27,260652.2388566979
2021-04-28,260608.0726108178
2021-04-29,260467.2275385736
2021-04-30,258552.5305364391
2021-05-03,259457.3628910648
2021-05-04,259299.5282759579
2021-05-05,257838.3111626427
2021-05-06,259239.9074445534
2021-05-07,260165.7654184676
2021-05-10,255040.1494162926
2021-05-11,253924.7092707609
2021-05-12,248486.7786920435
2021-05-13,251667.3119679095
2021-05-14,255199.6036179631
2021-05-17,254892.4718693898
2021-05-18,252271.5371871983
2021-05-19,251791.3673053974
2021-05-20,254443.7174138195
2021-05-21,254322.4450539875
2021-05-24,256345.6198233197
2021-05-25,255256.3848897511
2021-05-26,256178.8152491122
2021-05-27,256668.3841180490
2021-05-28,256558.2368189829
2021-06-01,258134.9488720199
2021-06-02,258647.3721768626
2021-06-03,257682.7433741148
2021-06-04,260534.3912667819
2021-06-07,260219.9016804746
2021-06-08,261351.0874049199
2021-06-09,260021.3452071005
2021-06-10,260346.1484758515
2021-06-11,261413.7006685221
2021-06-14,260278.2559230700
2021-06-15,259938.8078081178
2021-06-16,258815.3647971367
2021-06-17,259094.0186451356
2021-06-18,256678.8730455682
2021-06-21,260677.2485768129
2021-06-22,261962.4935466047
2021-06-23,262156.5419888670
2021-06-24,263940.8533579892
2021-06-25,264235.1011127469
2021-06-28,264259.5462429983
2021-06-29,264365.2340508462
2021-06-30,264860.1452520497
2021-07-01,266461.5102885180
2021-07-02,267631.6094700544
2021-07-06,265538.3723646303
2021-07-07,265957.9970939682
2021-07-08,264968.0049914398
2021-07-09,267476.7975831471
2021-07-12,268493.7217176176
2021-07-13,265496.7425920946
2021-07-14,264838.1298003477
2021-07-15,264990.6131158241
2021-07-16,263042.0760491887
2021-07-19,261614.1256723808
2021-07-20,265121.1946082086
2021-07-21,266886.4574159611
2021-07-22,266128.7685265798
2021-07-23,268270.5694570824
2021-07-26,269060.4777248593
2021-07-27,269125.8393985613
2021-07-28,269824.3469097626
2021-07-29,269389.1088981105
2021-07-30,268824.8942463561
2021-08-02,268753.2509545748
2021-08-03,270762.2952027899
2021-08-04,269434.5471757221
2021-08-05,271427.4553642294
2021-08-06,271746.4418099052
2021-08-09,272061.2401618356
2021-08-10,272905.7527161058
2021-08-11,273903.1097820487
2021-08-12,273484.7285285776
2021-08-13,274158.2322368248
2021-08-16,273564.2945493143
2021-08-17,271216.5042102105
2021-08-18,269342.2705657969
2021-08-19,268921.1448148129
2021-08-20,271440.7520402208
2021-08-23,273421.6086641907
2021-08-24,273965.2101184762
2021-08-25,274670.4481399953
2021-08-26,273333.6985419939
2021-08-27,276819.5027128535
2021-08-30,276132.5859958222
2021-08-31,274897.2379955777
2021-09-01,275341.3331471435
2021-09-02,276002.9039244733
2021-09-03,274799.6498709341
2021-09-07,273723.5284784925
2021-09-08,272672.4468533716
2021-09-09,273052.7487395921
2021-09-10,270223.1055356946
2021-09-13,272142.5340474532
2021-09-14,270637.9413074850
2021-09-15,272154.8618105591
2021-09-16,272161.1707979450
2021-09-17,270421.8590314316
2021-09-20,267316.2201587146
2021-09-21,267143.3840501035
2021-09-22,269996.0040161435
2021-09-23,271741.2321549939
2021-09-24,271801.7264709916
2021-09-27,272313.8059014086
2021-09-28,267106.2698257804
2021-09-29,267150.9351737929
2021-09-30,264251.4072296534
2021-10-01,266749.4747055681
2021-10-04,264447.6731918560
2021-10-05,265920.4300236775
2021-10-06,266061.8179293036
2021-10-07,267822.8538630598
2021-10-08,267132.8776535788
2021-10-11,265715.7187395695
2021-10-12,266813.9702392445
2021-10-13,267924.6701355012
2021-10-14,271590.5136575714
2021-10-15,272393.1026482673
2021-10-18,273492.9097295345
2021-10-19,272013.2810596031
2021-10-20,272923.9165581854
2021-10-21,273529.3911169871
2021-10-22,273959.9535427422
2021-10-25,275884.7250467804
2021-10-26,274980.9423244007
2021-10-27,273497.9925433737
2021-10-28,276543.9259352615
2021-10-29,277069.2893917866
2021-11-01,278929.2825290671
2021-11-02,279764.2059654372
2021-11-03,281128.8845896734
2021-11-04,281667.7139312660
2021-11-05,284039.0142111715
2021-11-08,283911.9684025969
2021-11-09,283276.2909419626
2021-11-10,279955.4437945440
2021-11-11,280923.1844381969
2021-11-12,281243.5261697604
2021-11-15,280648.0898804640
2021-11-16,281363.4567673688
2021-11-17,279455.7542664105
2021-11-18,279912.2405664515
2021-11-19,279736.5171115334
2021-11-22,278846.7997493540
2021-11-23,278762.0749342478
2021-11-24,280090.0408163051
2021-11-26,275803.4899392378
2021-11-29,277043.0402322653
2021-11-30,272001.7084693040
2021-12-01,268576.3868097811
2021-12-02,273219.1941372358
2021-12-03,270706.0954127750
2021-12-06,272109.6190682195
2021-12-07,276327.1226491586
2021-12-08,274894.7725265650
2021-12-09,273679.6966363431
2021-12-10,274749.9574078303
2021-12-13,272561.1018454722
2021-12-14,270782.5630402451
2021-12-15,273897.6217530679
2021-12-16,271425.1577978579
2021-12-17,270501.5673244558
2021-12-20,266640.6209001797
2021-12-21,271124.8479497987
2021-12-22,273512.3111113047
2021-12-23,274658.0066114867
2021-12-27,278222.1363094326
2021-12-28,277120.4551220120
2021-12-29,277077.0436835366
2021-12-30,276967.2520120901
2021-12-31,275871.5305543169
2022-01-03,274788.4254645099
2022-01-04,275959.2028005992
2022-01-05,269909.9397642136
2022-01-06,271415.7854110514
2022-01-07,269405.7567213971
2022-01-10,268935.9514613691
2022-01-11,271454.0270490817
2022-01-12,271077.8401823232
2022-01-13,268756.3867067582
2022-01-14,267087.1491846911
2022-01-18,261884.7938852033
2022-01-19,259773.5396686338
2022-01-20,257287.3343123437
2022-01-21,254324.7271150163
2022-01-24,254974.3360625618
2022-01-25,252639.3268566931
2022-01-26,250753.1730747864
2022-01-27,251863.8493940923
2022-01-28,255735.5665799539
2022-01-31,259575.7556665398
2022-02-01,261154.9453989057
2022-02-02,262801.7137350362
2022-02-03,257885.6940041340
2022-02-04,257442.5180377965
2022-02-07,257159.8271011963
2022-02-08,258753.3065117683
2022-02-09,262448.3759626125
2022-02-10,257771.1520541761
2022-02-11,254949.5105068343
2022-02-14,252896.4080285698
2022-02-15,255611.4652079667
2022-02-16,256451.6619009152
2022-02-17,252038.8009171340
2022-02-18,251014.2696550385
2022-02-22,248728.4230401700
2022-02-23,244228.0621674867
2022-02-24,247806.0337000581
2022-02-25,251965.1726442767
2022-02-28,253193.0619783656
2022-03-01,250848.6976553258
2022-03-02,253016.7547817675
2022-03-03,252372.2351819604
2022-03-04,251021.0545950115
2022-03-07,244221.5050098211
2022-03-08,242934.5833658178
2022-03-09,247671.3580139524
2022-03-10,246454.9919617812
2022-03-11,244677.3728169965
2022-03-14,242569.6326476433
2022-03-15,246570.9322682797
2022-03-16,250858.0981103170
2022-03-17,252960.5049909740
2022-03-18,256664.0486477973
2022-03-21,254653.4375761259
2022-03-22,256242.0588558635
2022-03-23,255128.8404934781
2022-03-24,257223.8147732739
2022-03-25,256982.7992038191
2022-03-28,258813.4703217777
2022-03-29,262417.3384920084
2022-03-30,260146.1010456575
2022-03-31,257245.2751059082
2022-04-01,258905.3453651999
2022-04-04,259522.5443191936
2022-04-05,254597.0185630961
2022-04-06,251900.5646196587
2022-04-07,252052.7261874374
2022-04-08,251011.9874343488
2022-04-11,247603.3683335995
2022-04-12,247165.3502384422
2022-04-13,249800.5256564817
2022-04-14,246710.7718506974
2022-04-18,246229.7099370209
2022-04-19,250146.5975933587
2022-04-20,252631.6278410777
2022-04-21,249934.4207733988
2022-04-22,246153.0141001270
2022-04-25,249718.1788292856
2022-04-26,244417.0170937733
2022-04-27,244028.4039954333
2022-04-28,250994.3965666072
2022-04-29,242816.0843101697
2022-05-02,244093.8226209285
2022-05-03,246120.1646409480
2022-05-04,252127.2118095443
2022-05-05,243524.1598790226
2022-05-06,242537.6042011558
2022-05-09,237779.4854215343
2022-05-10,238609.4700938696
2022-05-11,236142.8124133263
2022-05-12,239416.1162036156
2022-05-13,243540.3220386674
2022-05-16,242579.1923327004
2022-05-17,243956.3511829655
2022-05-18,237974.5133716277
2022-05-19,237472.5296608144
2022-05-20,235595.8727336836
2022-05-23,236580.5292682498
2022-05-24,236260.1319063623
2022-05-25,240328.4728372349
2022-05-26,246105.2533226523
2022-05-27,249577.3432670638
2022-05-31,245075.0599575505
2022-06-01,244397.5647204627
2022-06-02,246953.3527841863
2022-06-03,244550.8279627797
2022-06-06,243435.5787069754
2022-06-07,247606.1694300058
2022-06-08,245048.9338309627
2022-06-09,240740.9572102971
2022-06-10,236728.7396805162
2022-06-13,228854.2520327143
2022-06-14,227498.4614412140
2022-06-15,229136.8609350560
2022-06-16,223383.6908751282
2022-06-17,222819.4880087740
2022-06-21,225493.6474181649
2022-06-22,226745.5920534157
2022-06-23,228123.7216055571
2022-06-24,232050.8160696897
2022-06-27,231839.3189276413
2022-06-28,229906.2665039447
2022-06-29,229506.3572918362
2022-06-30,229421.4752052980
2022-07-01,231728.7964732572
2022-07-05,231617.3017035944
2022-07-06,230669.2099946385
2022-07-07,232608.6095529955
2022-07-08,231668.7684440278
2022-07-11,231582.2177789513
2022-07-12,231187.0700293301
2022-07-13,231322.2419818043
2022-07-14,230906.9146694122
2022-07-15,234138.3027728416
2022-07-18,232080.6696893894
2022-07-19,236541.2141819467
2022-07-20,238162.6341007247
2022-07-21,240406.0368720408
2022-07-22,239706.1181513746
2022-07-25,240083.3908114734
2022-07-26,239233.2973257766
2022-07-27,241713.8775877086
2022-07-28,244607.8985095917
2022-07-29,246038.8339789961
2022-08-01,247454.9919847485
2022-08-02,244824.8077179736
2022-08-03,246840.4247208862
2022-08-04,245968.1001205745
2022-08-05,244747.3512939974
2022-08-08,246758.7689489495
2022-08-09,245617.2801723911
2022-08-10,248668.2708776810
2022-08-11,247368.8392122237
2022-08-12,251020.5775037737
2022-08-15,252370.7558404811
2022-08-16,253984.1945516830
2022-08-17,251679.1052570980
2022-08-18,253135.0672268327
2022-08-19,251170.5101679215
2022-08-22,248672.9422050586
2022-08-23,248328.0147639373
2022-08-24,249447.4323015371
2022-08-25,252468.8762986858
2022-08-26,247644.3603814099
2022-08-29,247909.6938509798
2022-08-30,244993.6265827777
2022-08-31,242709.5221028684
2022-09-01,241617.6029724057
2022-09-02,241066.3203293867
2022-09-06,240621.1924954563
2022-09-07,245023.2283927783
2022-09-08,244889.5819556850
2022-09-09,247007.7249222038
2022-09-12,248395.2550136811
2022-09-13,241163.2719550601
2022-09-14,243099.0544100761
2022-09-15,242333.1573000712
2022-09-16,240903.1314980423
2022-09-19,242566.3679542860
2022-09-20,239709.1899844915
2022-09-21,239176.3486009341
2022-09-22,236398.9654870774
2022-09-23,234841.7955523580
2022-09-26,232671.8712482681
2022-09-27,231328.9339406546
2022-09-28,239480.7352789732
2022-09-29,232427.9888681917
2022-09-30,229129.2907220964
2022-10-03,234824.2482216277
2022-10-04,240372.4059247597
2022-10-05,239574.7501340011
2022-10-06,237754.5612828423
2022-10-07,233226.5665897815
2022-10-10,232775.5853682235
2022-10-11,233324.0086372189
2022-10-12,233068.3660304191
2022-10-13,237256.2358561799
2022-10-14,233351.9963627415
2022-10-17,237008.3054239830
2022-10-18,239366.3804187720
2022-10-19,237989.5724401815
2022-10-20,235162.2195369039
2022-10-21,239309.2854921285
2022-10-24,241475.8526639837
2022-10-25,247758.1006616922
2022-10-26,244356.4925168351
2022-10-27,246417.0470446868
2022-10-28,250725.9707468429
2022-10-31,251306.3003432796
2022-11-01,250357.7522553879
2022-11-02,246283.1280104276
2022-11-03,246400.0931617778
2022-11-04,243454.2744596975
2022-11-07,246441.2639757506
2022-11-08,248782.9519680044
2022-11-09,244741.0339216523
2022-11-10,255984.5529014029
2022-11-11,251790.2962804285
2022-11-14,248819.8019477150
2022-11-15,250756.6047768335
2022-11-16,250939.4802111155
2022-11-17,252940.1626260272
2022-11-18,252386.3732669819
2022-11-21,253877.8269519950
2022-11-22,256808.9691465305
2022-11-23,259129.4041951971
2022-11-25,259595.7847057197
2022-11-28,257572.7812056138
2022-11-29,256205.4160798326
2022-11-30,257968.0183756230
2022-12-01,259117.9920046793
2022-12-02,258164.2824108767
2022-12-05,250864.8346748185
2022-12-06,250659.5608813670
2022-12-07,251462.0421494056
2022-12-08,251887.2629131883
2022-12-09,247686.6303625042
2022-12-12,251145.6637451499
2022-12-13,252651.1120922549
2022-12-14,250985.4647336916
2022-12-15,247951.6993839096
2022-12-16,245609.9301517394
2022-12-19,243426.9335732719
2022-12-20,242939.1400931916
2022-12-21,246424.3033379610
2022-12-22,244125.2042782987
2022-12-23,245126.5522278949
2022-12-27,243328.5762297346
2022-12-28,240591.3636029139
2022-12-29,243431.6561497502
2022-12-30,239962.6296522063
2023-01-03,239863.6861322369
2023-01-04,241172.4919017436
2023-01-05,239662.9912150211
2023-01-06,244357.8034761683
2023-01-09,240967.4128468891
2023-01-10,241248.5311011642
2023-01-11,243840.9115986821
2023-01-12,245277.6155171558
2023-01-13,244277.6677410655
2023-01-17,245233.3705784608
2023-01-18,243072.4168368325
2023-01-19,242814.2713886334
2023-01-20,244113.3580583408
2023-01-23,245390.1081010141
2023-01-24,246246.5854649984
2023-01-25,246713.4156136131
2023-01-26,248230.2707732335
2023-01-27,247745.7318832805
2023-01-30,244392.4477115312
2023-01-31,248366.3929619498
2023-02-01,249690.1252617110
2023-02-02,250139.2777186576
2023-02-03,248530.1537992044
2023-02-06,248484.8296194064
2023-02-07,249957.8016307076
2023-02-08,248229.3269778288
2023-02-09,245722.7719452209
2023-02-10,247893.6654574301
2023-02-13,250772.7545570786
2023-02-14,249863.4282963775
2023-02-15,250420.7903713731
2023-02-16,248085.4644987408
2023-02-17,249053.5046115155
2023-02-21,244430.6479220171
2023-02-22,245190.2557471602
2023-02-23,247078.6414563883
2023-02-24,246557.0296002964
2023-02-27,247267.5893255891
2023-02-28,246175.8649640857
2023-03-01,243256.0039262607
2023-03-02,245400.6076306465
2023-03-03,249048.9763243043
2023-03-06,248753.4442891437
2023-03-07,246708.3013536159
2023-03-08,247246.7618408324
2023-03-09,244174.6514250832
2023-03-10,242449.8682005122
2023-03-13,237271.8543355238
2023-03-14,239239.8655052978
2023-03-15,239145.7207783453
2023-03-16,240576.1202008201
2023-03-17,238229.1848317815
2023-03-20,240033.9795056345
2023-03-21,241733.5944975646
2023-03-22,239335.2933744818
2023-03-23,237092.5937104207
2023-03-24,240233.7568984344
2023-03-27,240302.7512205028
2023-03-28,240526.5844785945
2023-03-29,242651.1795637787
2023-03-30,243356.4676821684
2023-03-31,246493.4786848097
2023-04-03,248631.7603188987
2023-04-04,246629.4515377356
2023-04-05,247486.1922810489
2023-04-06,247447.2886611989
2023-04-10,247539.2919123888
2023-04-11,248982.8403649839
2023-04-12,248201.1427441289
2023-04-13,249116.5726021372
2023-04-14,246815.0692534801
2023-04-17,247300.6829175264
2023-04-18,247779.7305842696
2023-04-19,248245.6805829672
2023-04-20,247674.6596668718
2023-04-21,247349.3393954350
2023-04-24,248557.8322369328
2023-04-25,247596.8049976985
2023-04-26,245027.6428145345
2023-04-27,247628.5884565538
2023-04-28,250241.7363818153
2023-05-01,248572.3734512731
2023-05-02,246793.0897217205
2023-05-03,246094.7683503052
2023-05-04,243173.5669836317
2023-05-05,246412.8369737951
2023-05-08,245631.7680066845
2023-05-09,245024.3949933638
2023-05-10,245960.0201478272
2023-05-11,246415.0768257328
2023-05-12,246630.9782778812
2023-05-15,246956.1013337578
2023-05-16,244914.5882035294
2023-05-17,248463.2921783595
2023-05-18,250305.3713174720
2023-05-19,248798.7442912039
2023-05-22,249465.2754061135
2023-05-23,249096.9031700470
2023-05-24,247129.0608787002
2023-05-25,248160.9887368642
2023-05-26,249687.4697870487
2023-05-30,250602.4572570623
2023-05-31,250497.1346787866
2023-06-01,252541.1434903358
2023-06-02,254210.6388953759
2023-06-05,254595.5842400587
2023-06-06,256504.6913146851
2023-06-07,255940.2976265173
2023-06-08,257746.3257556203
2023-06-09,257463.8005602616
2023-06-12,259957.4943596500
2023-06-13,261208.6642449528
2023-06-14,262338.8616470332
2023-06-15,265264.0195733673
2023-06-16,262791.7906867905
2023-06-20,264147.0646347600
2023-06-21,264309.5686111673
2023-06-22,262966.7698634022
2023-06-23,261861.5162137478
2023-06-26,263797.1650509047
2023-06-27,265762.0569576090
2023-06-28,267070.8689377945
2023-06-29,266922.4102762244
2023-06-30,270799.2485804456
2023-07-03,269763.5773233423
2023-07-05,268005.1385435668
2023-07-06,264701.0438002675
2023-07-07,264532.3801127514
2023-07-10,266579.9070654400
2023-07-11,267062.9167944957
2023-07-12,269266.0634657545
2023-07-13,270235.2897021716
2023-07-14,268156.1150561879
2023-07-17,270481.8338114242
2023-07-18,272856.8348790607
2023-07-19,275568.5870013739
2023-07-20,271471.2584209043
2023-07-21,271560.5120577181
2023-07-24,272274.1305176361
2023-07-25,271313.7002811120
2023-07-26,271918.9403390963
2023-07-27,269211.3602940013
2023-07-28,271816.6027730091
2023-07-31,272188.5906349121
2023-08-01,271721.7761653955
2023-08-02,268515.2895647799
2023-08-03,266509.2430993752
2023-08-04,267671.4287729038
2023-08-07,269506.8779354035
2023-08-08,270195.0524320211
2023-08-09,268720.9951335612
2023-08-10,267572.0258057425
2023-08-11,267799.1111595538
2023-08-14,270091.0799959569
2023-08-15,268604.4221744027
2023-08-16,266886.1772437912
2023-08-17,264169.3534060714
2023-08-18,264993.7919233249
2023-08-21,265287.2273710817
2023-08-22,264957.3325598798
2023-08-23,268671.6878186141
2023-08-24,265376.6029457583
2023-08-25,266816.0146163852
2023-08-28,268689.0095834233
2023-08-29,272406.7344758928
2023-08-30,272757.1294530508
2023-08-31,272900.5375642265
2023-09-01,271737.7759557695
2023-09-05,270327.9829582265
2023-09-06,269423.5744660856
2023-09-07,269394.5639187110
2023-09-08,270244.8536106343
2023-09-11,268773.7207322772
2023-09-12,268047.2116946714
2023-09-13,267332.4892703258
2023-09-14,268805.0047758112
2023-09-15,265522.8042846885
2023-09-18,266720.9994301729
2023-09-19,265824.2375313965
2023-09-20,264403.6316955647
2023-09-21,259677.3262652865
2023-09-22,260031.3174181379
2023-09-25,259628.3736100499
2023-09-26,256755.1858409398
2023-09-27,257233.4279371740
2023-09-28,258915.6272002686
2023-09-29,258153.2165147718
2023-10-02,256375.7864514475
2023-10-03,252247.4130937249
2023-10-04,254334.1287776543
2023-10-05,253978.3766143306
2023-10-06,255829.3749817922
2023-10-09,258088.7984420502
2023-10-10,259509.9715774687
2023-10-11,261837.5859139667
2023-10-12,258378.0753741726
2023-10-13,258338.7676789562
2023-10-16,260239.3509948311
2023-10-17,260234.4106132405
2023-10-18,256678.6114576555
2023-10-19,253489.3548538563
2023-10-20,251589.1034751074
2023-10-23,251796.3524043537
2023-10-24,253777.2136267223
2023-10-25,249932.3286406032
2023-10-26,249074.6666052258
2023-10-27,247685.9945440550
2023-10-30,249472.2750268151
2023-10-31,250298.4559580643
2023-11-01,253687.0587722207
2023-11-02,259023.5907652288
2023-11-03,261782.5595324085
2023-11-06,259860.8923466978
2023-11-07,261239.7364056532
2023-11-08,262261.3594545600
2023-11-09,259498.0462677871
2023-11-10,262994.1239375987
2023-11-13,262846.6112772488
2023-11-14,269312.5867044132
2023-11-15,266642.6987920169
2023-11-16,267077.6283064728
2023-11-17,266849.1469979319
2023-11-20,267074.6482091526
2023-11-21,264812.6741842318
2023-11-22,266256.8070665376
2023-11-24,266067.9538530014
2023-11-27,266458.1348846218
2023-11-28,266030.5370511267
2023-11-29,266002.2166260072
2023-11-30,266294.5227997611
2023-12-01,270022.0532638645
2023-12-04,269063.2119807715
2023-12-05,269508.8955629144
2023-12-06,269893.3082063994
2023-12-07,271469.8204454088
2023-12-08,272524.9767845050
2023-12-11,274712.9750679812
2023-12-12,275589.5712894318
2023-12-13,280689.2784067648
2023-12-14,281873.0464063113
2023-12-15,280580.1618665822
2023-12-18,282381.3255078851
2023-12-19,284583.9008672683
2023-12-20,281673.2606803588
2023-12-21,283936.9037929205
2023-12-22,283783.7215162512
2023-12-26,285258.2721019295
2023-12-27,287254.1894194768
2023-12-28,284995.2920182950
2023-12-29,283247.8172552433
2024-01-02,282222.6323918750
2024-01-03,280048.7361507753
2024-01-04,278488.1171513995
2024-01-05,278423.4237272565
2024-01-08,282919.9608968342
2024-01-09,282239.5826254464
2024-01-10,283380.5010135167
2024-01-11,283619.0427600989
2024-01-12,284018.8699443087
2024-01-16,282801.6254120512
2024-01-17,281608.2766856740
2024-01-18,283059.4902152651
2024-01-19,286521.7989338950
2024-01-22,288417.4890059526
2024-01-23,286459.9984585247
2024-01-24,285890.4478566495
2024-01-25,288382.9537664384
2024-01-26,288194.2356164842
2024-01-29,291312.5789933010
2024-01-30,291642.7955415539
2024-01-31,288242.9034011053
2024-02-01,292675.7375270102
2024-02-02,293704.8963055675
2024-02-05,292450.8325677817
2024-02-06,292836.0108427436
2024-02-07,294994.0138252662
2024-02-08,295826.8309110763
2024-02-09,297618.0289075184
2024-02-12,298166.1304339897
2024-02-13,292991.6144742349
2024-02-14,296757.0173678181
2024-02-15,299038.2345386160
2024-02-16,296731.9628581470
2024-02-20,294820.8293052353
2024-02-21,293706.6555159234
2024-02-22,299606.5305638491
2024-02-23,300930.4993259762
2024-02-26,300657.6939341219
2024-02-27,300736.5026018142
2024-02-28,300701.0257628426
2024-02-29,302547.3562566116
2024-03-01,306474.7858292896
2024-03-04,306827.8105130279
2024-03-05,305404.9868383116
2024-03-06,307453.7498685496
2024-03-07,310246.2596811985
2024-03-08,307102.9799408994
2024-03-11,305289.6824249803
2024-03-12,307531.6686158553
2024-03-13,307555.4652657087
2024-03-14,304911.6405661585
2024-03-15,303302.5050411112
2024-03-18,304064.3782457859
2024-03-19,305679.5005002833
2024-03-20,308464.4674345791
2024-03-21,310830.3664330394
2024-03-22,311574.7910502478
2024-03-25,310105.4422029783
2024-03-26,309903.5136124444
2024-03-27,312966.0042269532
2024-03-28,313211.7740556956
2024-04-01,311090.9551664972
2024-04-02,308956.0983994619
2024-04-03,309999.4634975101
2024-04-04,306911.0349744286
2024-04-05,308830.9427220696
2024-04-08,308865.5202421625
2024-04-09,309135.5306591281
2024-04-10,304759.1116326870
2024-04-11,306246.5005938533
2024-04-12,302960.1680177946
2024-04-15,298785.8539071197
2024-04-16,298360.2149461064
2024-04-17,297007.7328439702
2024-04-18,296021.3186047555
2024-04-19,293718.7701202428
2024-04-22,295823.9703418656
2024-04-23,299435.7457518891
2024-04-24,298517.1500601680
2024-04-25,296979.5466472355
2024-04-26,299599.9510012199
2024-04-29,300385.2121851140
2024-04-30,296302.3577199313
2024-05-01,295607.2659376108
2024-05-02,298277.7119413672
2024-05-03,301761.5601865612
2024-05-06,304217.9893227258
2024-05-07,305210.3341365216
2024-05-08,305433.4926276943
2024-05-09,306953.1211716677
2024-05-10,306805.0786487300
2024-05-13,307012.5951099048
2024-05-14,308965.3502468066
2024-05-15,312950.0788108210
2024-05-16,311259.2444397280
2024-05-17,311145.6959117275
2024-05-20,312144.5969880114
2024-05-21,312628.9082581286
2024-05-22,311855.3992470399
2024-05-23,310101.9024727581
2024-05-24,312596.3298066338
2024-05-28,311743.4405688166
2024-05-29,308906.1537480200
2024-05-30,307786.5405850550
2024-05-31,309902.4645786739
2024-06-03,310678.7639969338
2024-06-04,309996.9206841967
2024-06-05,314575.3929517207
2024-06-06,313691.8486862856
2024-06-07,311625.6978566109
2024-06-10,312738.0547534716
2024-06-11,313470.4571923584
2024-06-12,316443.9852688425
2024-06-13,317852.0159542193
2024-06-14,317825.9432972932
2024-06-17,319706.9358615712
2024-06-18,321508.2564187697
2024-06-20,319971.5508728664
2024-06-21,319142.3879632885
2024-06-24,318582.2534715815
2024-06-25,319269.3435360965
2024-06-26,317788.1944238339
2024-06-27,318605.5780023978
2024-06-28,316901.8697234751
2024-07-01,315165.8439377329
2024-07-02,317274.8266133757
2024-07-03,319419.2660027832
2024-07-05,319891.7900526434
2024-07-08,320833.1676524832
2024-07-09,320646.0028108786
2024-07-10,323348.4703037227
2024-07-11,323431.2178663447
2024-07-12,324823.4240454485
2024-07-15,325854.1431837589
2024-07-16,330272.2324206285
2024-07-17,324544.7229981440
2024-07-18,321744.8713557928
2024-07-19,320220.4601071533
2024-07-22,323740.6663359453
2024-07-23,323986.8247442640
2024-07-24,316578.0951126401
2024-07-25,314021.2914671302
2024-07-26,319472.1382705135
2024-07-29,319629.9057985108
2024-07-30,318519.6005014729
2024-07-31,322593.4438645145
2024-08-01,319267.6546370318
2024-08-02,313173.3203812554
2024-08-05,303402.0331857462
2024-08-06,306219.3586991200
2024-08-07,304569.0697961004
2024-08-08,310414.1174599810
2024-08-09,312489.6322344985
2024-08-12,312877.2042125426
2024-08-13,316690.2256111585
2024-08-14,316796.7679990688
2024-08-15,322156.1013155956
2024-08-16,322820.5982510408
2024-08-19,324370.3188098181
2024-08-20,324221.0013039912
2024-08-21,325670.7438748372
2024-08-22,323361.3593713660
2024-08-23,327312.8138037240
2024-08-26,325498.5968627311
2024-08-27,325830.9321928651
2024-08-28,324149.6294645035
