date,portfolio_value
2024-09-09,135008.8122638426
2024-09-10,135510.5803810408
2024-09-11,135512.4624724349
2024-09-12,135514.3445899693
2024-09-13,135516.2267336441
2024-09-16,135518.1089034599
2024-09-17,135519.9910994169
2024-09-18,135521.8733215155
2024-09-19,135523.7555697561
2024-09-20,135525.6378441390
2024-09-23,135527.5201446646
2024-09-24,135529.4024713333
2024-09-25,135531.2848241454
2024-09-26,135533.1672031013
2024-09-27,135535.0496082013
2024-09-30,135536.9320394459
2024-10-01,135538.8144968353
2024-10-02,135540.6969803700
2024-10-03,135542.5794900503
2024-10-04,135544.4620258765
2024-10-07,135546.3445878491
2024-10-08,135548.2271759684
2024-10-09,135550.1097902347
2024-10-10,135551.9924306485
2024-10-11,135553.8750972100
2024-10-14,135555.7577899197
2024-10-15,135557.6405087779
2024-10-16,135559.5232537850
2024-10-17,135561.4060249412
2024-10-18,135563.2888222472
2024-10-21,135565.1716457030
2024-10-22,135567.0544953092
2024-10-23,135568.9373710661
2024-10-24,135570.8202729740
2024-10-25,135572.7032010334
2024-10-28,135574.5861552445
2024-10-29,135576.4691356078
2024-10-30,135578.3521421235
2024-10-31,135580.2351747922
2024-11-01,135707.5217787856
2024-11-04,135019.6175279508
2024-11-05,136516.6008831621
2024-11-06,136518.4969470632
2024-11-07,136520.3930372986
2024-11-08,136522.2891538686
2024-11-11,136524.1852967735
2024-11-12,136526.0814660137
2024-11-13,136527.9776615896
2024-11-14,136529.8738835016
2024-11-15,136531.7701317500
2024-11-18,136978.8945720595
2024-11-19,137429.2367108809
2024-11-20,137549.7578888544
2024-11-21,137741.3152736814
2024-11-22,137743.2283475046
2024-11-25,137745.1414478983
2024-11-26,137747.0545748629
2024-11-27,137748.9677283987
2024-11-29,137750.8809085060
2024-12-02,137752.7941151853
2024-12-03,137754.7073484369
2024-12-04,137756.6206082612
2024-12-05,137758.5338946585
2024-12-06,137760.4472076293
2024-12-09,137762.3605471738
2024-12-10,137764.2739132925
2024-12-11,138305.7761544266
2024-12-12,137683.9925371353
2024-12-13,137756.4672450670
2024-12-16,138429.8825100704
2024-12-17,138431.8051473275
2024-12-18,138433.7278112879
2024-12-19,137360.4363642348
2024-12-20,139267.6068459699
2024-12-23,139269.5411182872
2024-12-24,139271.4754174694
2024-12-26,139273.4097435169
2024-12-27,139275.3440964300
2024-12-30,139277.2784762091
2024-12-31,138375.6444418743
2025-01-02,138069.9301877326
2025-01-03,140169.2063038116
2025-01-06,140604.7552844869
2025-01-07,140606.7081283103
2025-01-08,140608.6609992565
2025-01-10,140610.6138973260
2025-01-13,140612.5668225190
2025-01-14,140614.5197748360
2025-01-15,140616.4727542773
2025-01-16,140618.4257608433
2025-01-17,140620.3787945345
2025-01-21,140622.3318553510
2025-01-22,140624.2849432935
2025-01-23,140626.2380583622
2025-01-24,140628.1912005574
2025-01-27,140630.1443698796
2025-01-28,141575.4040146700
2025-01-29,141004.9530433077
2025-01-30,141936.3354620182
2025-01-31,141938.3068000107
2025-02-03,141940.2781653829
2025-02-04,142875.5277883786
2025-02-05,143233.3021981052
2025-02-06,143235.2915495246
2025-02-07,143237.2809285739
2025-02-10,143239.2703352535
2025-02-11,143241.2597695637
2025-02-12,143243.2492315049
2025-02-13,143245.2387210776
2025-02-14,143247.2282382821
2025-02-18,143249.2177831187
2025-02-19,143251.2073555879
2025-02-20,143253.1969556900
2025-02-21,143255.1865834255
2025-02-24,142217.4763519913
2025-02-25,141766.7489512378
2025-02-26,141746.9207276574
2025-02-27,139635.0121005122
2025-02-28,142092.5973763405
2025-03-03,142094.5708846374
2025-03-04,142096.5444203441
2025-03-05,143597.2768816512
2025-03-06,140735.9360892378
2025-03-07,141282.4841411644
2025-03-10,137898.7351902798
2025-03-11,136372.1793702176
2025-03-12,136374.0734282644
2025-03-13,136375.9675126176
2025-03-14,136377.8616232775
2025-03-17,136379.7557602445
2025-03-18,136381.6499235189
2025-03-19,136383.5441131012
2025-03-20,136385.4383289917
2025-03-21,136387.3325711907
2025-03-24,136389.2268396986
2025-03-25,136391.1211345158
2025-03-26,136393.0154556427
2025-03-27,136394.9098030796
2025-03-28,136396.8041768268
2025-03-31,136398.6985768848
2025-04-01,136400.5930032540
2025-04-02,136402.4874559346
2025-04-03,136404.3819349270
2025-04-04,136406.2764402317
2025-04-07,136408.1709718489
2025-04-08,136410.0655297791
2025-04-09,136411.9601140225
2025-04-10,136413.8547245797
2025-04-11,136415.7493614509
2025-04-14,136417.6440246365
2025-04-15,136419.5387141368
2025-04-16,136421.4334299522
2025-04-17,136423.3281720832
2025-04-21,136425.2229405300
2025-04-22,136427.1177352931
2025-04-23,136429.0125563728
2025-04-24,136430.9074037694
2025-04-25,136432.8022774833
2025-04-28,136434.6971775149
2025-04-29,136436.5921038646
2025-04-30,136438.4870565327
2025-05-01,136440.3820355196
2025-05-02,136442.2770408257
2025-05-05,136444.1720724513
2025-05-06,136446.0671303967
2025-05-07,136447.9622146624
2025-05-08,136449.8573252487
2025-05-09,136451.7524621560
2025-05-12,136453.6476253847
2025-05-13,136455.5428149350
2025-05-14,136457.4380308075
2025-05-15,136459.3332730024
2025-05-16,136461.2285415200
2025-05-19,136463.1238363609
2025-05-20,136465.0191575253
2025-05-21,136466.9145050136
2025-05-22,136479.5077419257
2025-05-23,135192.8626608862
2025-05-27,137820.7947587424
2025-05-28,137822.7089364474
2025-05-29,137824.6231407381
2025-05-30,137826.5373716151
2025-06-02,137828.4516290786
2025-06-03,137830.3659131290
2025-06-04,137832.2802237667
2025-06-05,137834.1945609920
2025-06-06,137836.1089248054
2025-06-09,137838.0233152071
2025-06-10,137839.9377321976
2025-06-11,137841.8521757772
2025-06-12,137843.7666459463
2025-06-13,137845.6811427053
2025-06-16,137847.5956660545
2025-06-17,137849.5102159943
2025-06-18,137851.4247925251
2025-06-20,137853.3393956472
2025-06-23,137855.2540253610
2025-06-24,137857.1686816670
2025-06-25,137859.0833645653
2025-06-26,137860.9980740565
2025-06-27,137862.9128101408
2025-06-30,137864.8275728187
2025-07-01,137866.7423620906
2025-07-02,137868.6571779567
2025-07-03,137870.5720204175
2025-07-07,137872.4868894733
2025-07-08,137874.4017851246
2025-07-09,137876.3167073716
2025-07-10,137878.2316562148
2025-07-11,137880.1466316544
2025-07-14,137882.0616336910
2025-07-15,137883.9766623248
2025-07-16,137885.8917175562
2025-07-17,137887.8067993856
2025-07-18,137889.7219078134
2025-07-21,137891.6370428399
2025-07-22,137893.5522044655
2025-07-23,137895.4673926906
2025-07-24,137897.3826075155
2025-07-25,137899.2978489406
2025-07-28,137901.2131169663
2025-07-29,137903.1284115929
2025-07-30,137905.0437328208
2025-07-31,137906.9590806505
2025-08-01,137908.8744550821
2025-08-04,139184.2698068895
2025-08-05,138746.1824469309
2025-08-06,138748.1094772427
2025-08-07,138750.0365343187
2025-08-08,138751.9636181595
2025-08-11,138753.8907287653
2025-08-12,138755.8178661366
2025-08-13,138757.7450302736
2025-08-14,138759.6722211768
2025-08-15,138761.5994388465
2025-08-18,138763.5266832832
2025-08-19,138765.4539544871
2025-08-20,138767.3812524587
2025-08-21,138769.3085771983
2025-08-22,138771.2359287063
2025-08-25,138773.1633069831
2025-08-26,138775.0907120290
2025-08-27,138777.0181438445
2025-08-28,138778.9456024298
2025-08-29,138780.8730877854
2025-09-02,138782.8005999116
2025-09-03,138830.3218314818
2025-09-04,139588.4549437706
2025-09-05,139590.3936723114
2025-09-08,139592.3324277791
2025-09-09,139594.2712101740
2025-09-10,139596.2100194963
2025-09-11,139598.1488557466
2025-09-12,139600.0877189251
2025-09-15,139602.0266090324
2025-09-16,139603.9655260686
2025-09-17,139605.9044700342
2025-09-18,139607.8434409297
2025-09-19,139609.7824387552
2025-09-22,139611.7214635113
2025-09-23,139613.6605151983
2025-09-24,139615.5995938166
2025-09-25,139617.5386993665
2025-09-26,139619.4778318484
2025-09-29,139621.4169912628
2025-09-30,139623.3561776099
2025-10-01,139625.2953908901
2025-10-02,139627.2346311039
2025-10-03,139629.1738982515
2025-10-06,139631.1131923334
2025-10-07,139633.0525133500
2025-10-08,139634.9918613016
2025-10-09,139636.9312361886
2025-10-10,139638.8706380113
2025-10-13,140312.5434000236
2025-10-14,140587.1025710451
2025-10-15,140589.0551696919
2025-10-16,140591.0077954581
2025-10-17,140592.9604483442
2025-10-20,140594.9131283504
2025-10-21,140596.8658354772
2025-10-22,140598.8185697249
2025-10-23,140600.7713310939
2025-10-24,140602.7241195847
2025-10-27,140604.6769351974
2025-10-28,140606.6297779327
2025-10-29,140608.5826477907
2025-10-30,140610.5355447719
2025-10-31,140612.4884688767
2025-11-03,140614.4414201054
2025-11-04,140616.3943984585
2025-11-05,140618.3474039362
2025-11-06,140620.3004365391
2025-11-07,140622.2534962673
2025-11-10,141592.6358413300
2025-11-11,141655.1375406281
2025-11-12,141657.1049730939
2025-11-13,141659.0724328852
2025-11-14,142969.6210637682
2025-11-17,142849.1926531866
2025-11-18,142851.1766697512
2025-11-19,143197.8597867970
2025-11-20,144239.9804594871
2025-11-21,144241.9837925490
2025-11-24,144243.9871534350
2025-11-25,144245.9905421455
2025-11-26,144247.9939586808
2025-11-28,144249.9974030413
2025-12-01,144252.0008752275
2025-12-02,144254.0043752397
2025-12-03,144256.0079030782
2025-12-04,144258.0114587435
2025-12-05,144260.0150422360
2025-12-08,144262.0186535560
2025-12-09,144264.0222927040
2025-12-10,144266.0259596803
2025-12-11,144268.0296544853
2025-12-12,144270.0333771193
2025-12-15,143346.2647844083
2025-12-16,142906.8521750374
2025-12-17,141282.0852568881
2025-12-18,142350.9224020337
2025-12-19,143594.9516346013
2025-12-22,143596.9460089295
2025-12-23,143598.9404109574
2025-12-24,143600.9348406854
2025-12-26,143602.9292981137
2025-12-29,143604.9237832428
2025-12-30,143606.9182960732
2025-12-31,143608.9128366051
2026-01-02,143193.6756687317
2026-01-05,143932.4298055624
2026-01-06,144515.7577951205
2026-01-07,144517.7649584232
2026-01-08,144519.7721496032
2026-01-09,144521.7793686608
2026-01-12,144523.7866155965
2026-01-13,144525.7938904106
2026-01-14,144527.8011931035
2026-01-15,144004.3755545537
2026-01-16,143962.0417292912
2026-01-20,140773.7726323187
2026-01-21,142507.1617002912
2026-01-22,143524.8822906529
2026-01-23,143526.8756917958
2026-01-26,143528.8691206249
2026-01-27,143530.8625771404
2026-01-28,143532.8560613429
2026-01-29,143534.8495732326
2026-01-30,143536.8431128100
2026-02-02,143538.8366800755
2026-02-03,143540.8302750294
2026-02-04,143542.8238976721
2026-02-05,142719.1214577448
2026-02-06,144767.8404527903
2026-02-09,144769.8511172410
2026-02-10,144771.8618096176
2026-02-11,144773.8725299205
2026-02-12,144775.8832781501
2026-02-13,144810.9029468298
2026-02-17,144962.2463945882
2026-02-18,146160.0970021108
2026-02-19,146162.1270034580
2026-02-20,146164.1570329998
2026-02-23,146166.1870907363
2026-02-24,146168.2171766681
2026-02-25,146170.2472907956
2026-02-26,146172.2774331191
2026-02-27,146174.3076036390
2026-03-02,146176.3378023557
2026-03-03,146178.3680292696
2026-03-04,146180.3982843811
2026-03-05,146182.4285676906
2026-03-06,146184.4588791985
2026-03-09,146186.4892189052
2026-03-10,146188.5195868110
2026-03-11,146190.5499829164
2026-03-12,146192.5804072217
2026-03-13,146194.6108597273
2026-03-16,146196.6413404337
2026-03-17,146198.6718493412
2026-03-18,146200.7023864503
2026-03-19,146202.7329517612
2026-03-20,146204.7635452744
2026-03-23,146206.7941669903
2026-03-24,146208.8248169093
2026-03-25,146210.8554950317
2026-03-26,146212.8862013581
2026-03-27,146214.9169358886
2026-03-30,146216.9476986238
2026-03-31,146218.9784895641
2026-04-01,146221.0093087098
2026-04-02,146223.0401560613
2026-04-06,146225.0710316190
2026-04-07,146227.1019353833
2026-04-08,146229.1328673547
2026-04-09,146231.1638275334
2026-04-10,146233.1948159199
2026-04-13,146235.2258325145
2026-04-14,146237.2568773178
2026-04-15,146239.2879503299
2026-04-16,146241.3190515515
2026-04-17,146243.3501809828
2026-04-20,146245.3813386242
2026-04-21,146247.4125244761
2026-04-22,146249.4437385389
2026-04-23,146251.4749808131
2026-04-24,146253.5062512989
2026-04-27,146255.5375499969
2026-04-28,146257.5688769073
2026-04-29,146259.6002320306
2026-04-30,146261.6316153671
2026-05-01,146263.6630269173
2026-05-04,146265.6944666816
2026-05-05,146267.7259346603
2026-05-06,146269.7574308538
2026-05-07,146271.7889552626
2026-05-08,146273.8205078870
2026-05-11,146275.8520887273
2026-05-12,146277.8836977841
2026-05-13,146279.9153350577
2026-05-14,146281.9470005485
2026-05-15,146283.9786942568
2026-05-18,146286.0104161832
2026-05-19,145841.6327145364
2026-05-20,147322.3852184047
2026-05-21,147324.4313626439
2026-05-22,147326.4775353017
2026-05-26,147328.5237363786
2026-05-27,147330.5699658749
2026-05-28,147332.6162237911
2026-05-29,147334.6625101275
2026-06-01,147336.7088248846
2026-06-02,147338.7551680627
2026-06-03,147340.8015396623
2026-06-04,147342.8479396836
2026-06-05,147344.8943681273
2026-06-08,146649.6652128634
2026-06-09,146047.0008954293
2026-06-10,143876.9397228984
2026-06-11,146326.0738494208
2026-06-12,146725.9222309481
2026-06-15,146727.9600909791
2026-06-16,146729.9979793137
2026-06-17,146732.0358959523
2026-06-18,146985.8040800181
2026-06-22,146510.6624130856
2026-06-23,144638.5982242285
2026-06-24,145033.7713479847
2026-06-25,144741.0312906895
2026-06-26,144743.0415827908
2026-06-29,144745.0519028128
2026-06-30,144747.0622507559
2026-07-01,144749.0726266205
2026-07-02,144751.0830304070
2026-07-06,144753.0934621157
2026-07-07,144755.1039217472
2026-07-08,144757.1144093016
2026-07-09,144759.1249247795
2026-07-10,144761.1354681813
2026-07-13,144763.1460395072
2026-07-14,144765.1566387578
2026-07-15,144767.1672659333
2026-07-16,144769.1779210343
2026-07-17,144771.1886040609
2026-07-20,143878.7129731834
2026-07-21,145135.2694484731
2026-07-22,145085.5850305055
2026-07-23,143274.2938175951
2026-07-24,143378.0958436163
2026-07-27,142392.9221824798
2026-07-28,142802.7166759827
2026-07-29,140533.9169237222
2026-07-30,142630.9469545088
2026-07-31,143541.2424624374
2026-08-03,143543.2360908049
2026-08-04,143545.2297468618
2026-08-05,143547.2234306083
2026-08-06,143549.2171420448
2026-08-07,143551.2108811718
2026-08-10,143553.2046479896
2026-08-11,143555.1984424986
2026-08-12,143557.1922646992
2026-08-13,143559.1861145918
2026-08-14,143561.1799921767
2026-08-17,143563.1738974543
2026-08-18,143565.1678304251
2026-08-19,143397.0149443800
2026-08-20,141839.0600221734
