date,portfolio_value
2024-06-21,111089.7029609400
2024-06-24,111091.2458734812
2024-06-25,111378.8637525953
2024-06-26,111377.6703842286
2024-06-27,111823.1148908829
2024-06-28,111751.9355767287
2024-07-01,111753.4876869450
2024-07-02,111755.0398187184
2024-07-03,111756.5919720493
2024-07-04,111758.1441469378
2024-07-05,111759.6963433842
2024-07-08,111761.2485613890
2024-07-09,111762.8008009524
2024-07-10,111764.3530620746
2024-07-11,111765.9053447560
2024-07-12,111767.4576489969
2024-07-15,111721.6586935894
2024-07-16,111821.9551571058
2024-07-17,110752.2139545858
2024-07-18,110492.5735028171
2024-07-19,109967.1912096199
2024-07-22,110287.0206689910
2024-07-23,110569.8644150093
2024-07-24,110829.0763408201
2024-07-25,110225.8038707773
2024-07-26,111588.8135972575
2024-07-29,74464.0115311070
2024-07-30,111950.1067890408
2024-07-31,111951.6616516351
2024-08-01,111953.2165358247
2024-08-02,111954.7714416099
2024-08-05,113327.4409460798
2024-08-06,112832.5581274970
2024-08-07,111112.6082630983
2024-08-08,113610.9120051503
2024-08-09,113979.0124412716
2024-08-12,114347.3658169562
2024-08-13,115061.5283637213
2024-08-14,115063.1264405041
2024-08-15,115064.7245394824
2024-08-16,115066.3226606566
2024-08-19,115067.9208040269
2024-08-20,115069.5189695936
2024-08-21,115071.1171573571
2024-08-22,115072.7153673176
2024-08-23,115074.3135994755
2024-08-26,115075.9118538310
2024-08-27,115077.5101303845
2024-08-28,115079.1084291364
2024-08-29,115080.7067500868
2024-08-30,115420.8452153506
2024-09-02,38361.3011528615
2024-09-03,113733.7779082705
2024-09-04,113490.3752903600
2024-09-05,113239.3839685854
2024-09-06,111478.2754640339
2024-09-09,111744.6824985209
2024-09-10,112189.7250984444
2024-09-11,112244.3356271880
2024-09-12,112245.8945762940
2024-09-13,112247.4535470520
2024-09-16,112249.0125394623
2024-09-17,112250.5715535254
2024-09-18,112252.1305892414
2024-09-19,112253.6896466107
2024-09-20,112255.2487256336
2024-09-23,112256.8078263103
2024-09-24,112258.3669486412
2024-09-25,112259.9260926266
2024-09-26,112261.4852582668
2024-09-27,112263.0444455621
2024-09-30,112264.6036545127
2024-10-01,112266.1628851190
2024-10-02,112267.7221373813
2024-10-03,112372.2497429750
2024-10-04,112591.5795293681
2024-10-07,112593.1433013060
2024-10-08,112594.7070949630
2024-10-09,112596.2709103393
2024-10-10,112597.8347474353
2024-10-11,112599.3986062512
2024-10-14,112600.9624867874
2024-10-15,112602.5263890442
2024-10-16,112604.0903130218
2024-10-17,112605.6542587206
2024-10-18,112607.2182261409
2024-10-21,112608.7822152829
2024-10-22,112610.3462261470
2024-10-23,112611.9102587335
2024-10-24,112613.4743130426
2024-10-25,112615.0383890747
2024-10-28,112616.6024868301
2024-10-29,112618.1666063091
2024-10-30,112619.7307475120
2024-10-31,112621.2949104390
2024-11-01,112590.8270164795
2024-11-04,112037.5893813437
2024-11-05,113017.2392833610
2024-11-06,112235.2637317531
2024-11-07,112672.9002346023
2024-11-08,112674.4651359945
2024-11-11,112676.0300591214
2024-11-12,112352.4420584868
2024-11-13,111963.3351797117
2024-11-14,111828.4358629706
2024-11-15,111791.2016116564
2024-11-18,75276.6885473121
2024-11-19,113214.8633913094
2024-11-20,113238.1789754473
2024-11-21,113261.8915490399
2024-11-22,113263.4646308670
2024-11-25,113265.0377345424
2024-11-26,113266.6108600665
2024-11-27,113281.4946234006
2024-11-28,113280.6341613252
2024-11-29,113470.5149259111
2024-12-02,113439.6047122622
2024-12-03,113546.0219939193
2024-12-04,113547.5990220026
2024-12-05,113549.1760719890
2024-12-06,113550.7531438789
2024-12-09,113552.3302376725
2024-12-10,113553.9073533703
2024-12-11,113684.7482066162
2024-12-12,113515.0474090777
2024-12-13,113536.0016368836
2024-12-16,113710.5374450439
2024-12-17,113621.3803157960
2024-12-18,112717.7675572426
2024-12-19,112213.3062526812
2024-12-20,113845.6242461083
2024-12-23,113847.2054353340
2024-12-24,113848.7866465206
2024-12-26,113850.3678796684
2024-12-27,113851.9491347779
2024-12-30,113853.5304118492
2024-12-31,113102.4745905759
2025-01-02,112962.0845666954
2025-01-03,114293.7715317120
2025-01-06,114627.4605033449
2025-01-07,114629.0525514074
2025-01-08,114630.6446215817
2025-01-09,114632.2367138682
2025-01-10,114633.8288282670
2025-01-13,114635.4209647785
2025-01-14,114291.1933721988
2025-01-15,115142.7061359434
2025-01-16,115144.3053401952
2025-01-17,115145.9045666583
2025-01-20,115147.5038153328
2025-01-21,115394.0551770274
2025-01-22,115476.7361841641
2025-01-23,115478.3400277222
2025-01-24,115479.9438935560
2025-01-27,115481.5477816656
2025-01-28,116325.6703988701
2025-01-29,116066.7476622803
2025-01-30,116303.2222600505
2025-01-31,116304.8375825819
2025-02-03,116306.4529275484
2025-02-04,116543.4765976215
2025-02-05,116622.6740821896
2025-02-06,116624.2938415519
2025-02-07,116625.9136234108
2025-02-10,116627.5334277667
2025-02-11,116629.1532546198
2025-02-12,116630.7731039706
2025-02-13,116632.3929758193
2025-02-14,116634.0128701661
2025-02-17,116829.0075310648
2025-02-18,117065.0674316031
2025-02-19,117066.6933353174
2025-02-20,117068.3192616137
2025-02-21,117069.9452104924
2025-02-24,116142.4610932291
2025-02-25,115559.0915210768
2025-02-26,115641.1840643879
2025-02-27,114044.8471098462
2025-02-28,115345.2539215481
2025-03-03,115821.6487987506
2025-03-04,115793.9974810669
2025-03-05,116667.0733952557
2025-03-06,114790.6480732415
2025-03-07,115144.1713712543
2025-03-10,112812.3361255123
2025-03-11,112164.2567293384
2025-03-12,112165.8145662374
2025-03-13,112167.3724247730
2025-03-14,112168.9303049456
2025-03-17,112170.4882067554
2025-03-18,112172.0461302027
2025-03-19,112173.6040752878
2025-03-20,112175.1620420111
2025-03-21,112176.7200303728
2025-03-24,112178.2780403732
2025-03-25,112179.8360720127
2025-03-26,112181.3941252914
2025-03-27,112182.9522002098
2025-03-28,112184.5102967682
2025-03-31,112186.0684149667
2025-04-01,112187.6265548058
2025-04-02,112189.1847162858
2025-04-03,112190.7428994068
2025-04-04,112192.3011041693
2025-04-07,111472.4975214083
2025-04-08,111548.8839217283
2025-04-09,112627.5291115288
2025-04-10,112629.0933827664
2025-04-11,112630.6576757301
2025-04-14,112632.2219904200
2025-04-15,112633.7863268365
2025-04-16,112635.3506849800
2025-04-17,112636.9150648506
2025-04-21,112638.4794664487
2025-04-22,112640.0438897746
2025-04-23,112641.6083348287
2025-04-24,112643.1728016111
2025-04-25,112644.7372901222
2025-04-28,112646.3018003624
2025-04-29,112647.8663323318
2025-04-30,112649.4308860309
2025-05-01,112650.9954614599
2025-05-02,112652.5600586191
2025-05-05,112654.1246775088
2025-05-06,112655.6893181293
2025-05-07,112657.2539804809
2025-05-08,112658.8186645640
2025-05-09,112855.1779723524
2025-05-12,75107.9653986171
2025-05-13,111828.3987241705
2025-05-14,111021.6897172657
2025-05-15,111721.2202353966
2025-05-16,111287.0125357873
2025-05-19,111288.5581887392
2025-05-20,111290.1038631585
2025-05-21,111291.6495590455
2025-05-22,111331.1348139805
2025-05-23,110511.3105308354
2025-05-26,37098.7622585052
2025-05-27,112045.9528451379
2025-05-28,112047.5090389274
2025-05-29,112049.0652543308
2025-05-30,112050.6214913482
2025-06-02,112052.1777499800
2025-06-03,112053.7340302265
2025-06-04,112055.2903320881
2025-06-05,112056.8466555649
2025-06-06,112058.4030006573
2025-06-09,112059.9593673657
2025-06-10,112061.5157556902
2025-06-11,112063.0721656313
2025-06-12,112064.6285971891
2025-06-13,112066.1850503641
2025-06-16,112067.7415251565
2025-06-17,112069.2980215665
2025-06-18,112070.8545395946
2025-06-19,112072.4110792410
2025-06-20,112073.9676405060
2025-06-23,112075.5242233899
2025-06-24,112077.0808278930
2025-06-25,112078.6374540156
2025-06-26,112080.1941017580
2025-06-27,112081.7507711205
2025-06-30,112390.0388022325
2025-07-01,112495.7017836046
2025-07-02,112497.2642239071
2025-07-03,112498.8266859102
2025-07-04,112500.3891696142
2025-07-07,112501.9516750193
2025-07-08,112503.5142021259
2025-07-09,112505.0767509343
2025-07-10,112506.6393214447
2025-07-11,112508.2019136575
2025-07-14,112509.7645275730
2025-07-15,112511.3271631914
2025-07-16,112512.8898205131
2025-07-17,112514.4524995384
2025-07-18,112516.0152002676
2025-07-21,112517.5779227009
2025-07-22,112519.1406668387
2025-07-23,112520.7034326813
2025-07-24,112522.2662202290
2025-07-25,112523.8290294821
2025-07-28,112236.4659326629
2025-07-29,112362.1368438016
2025-07-30,111871.6868310751
2025-07-31,112032.2762865733
2025-08-01,112789.6330585007
2025-08-04,113458.5262609353
2025-08-05,113232.2636942733
2025-08-06,113233.8363646024
2025-08-07,113235.4090567741
2025-08-08,113236.9817707888
2025-08-11,113238.5545066467
2025-08-12,113283.8524919144
2025-08-13,113337.5798952417
2025-08-14,113074.7265546774
2025-08-15,113090.1716714329
2025-08-18,113041.4527974493
2025-08-19,113043.0228176270
2025-08-20,112852.4632262953
2025-08-21,112735.7777342572
2025-08-22,113352.7934893960
2025-08-25,113354.3678337500
2025-08-26,113355.9421999699
2025-08-27,113357.5165880560
2025-08-28,113359.0909980086
2025-08-29,113360.6654298281
2025-09-01,113362.2398835146
2025-09-02,113363.8143590685
2025-09-03,113401.6668588306
2025-09-04,113818.6604106474
2025-09-05,113820.2412253754
2025-09-08,113821.8220620590
2025-09-09,113823.4029206988
2025-09-10,113824.9838012949
2025-09-11,113826.5647038477
2025-09-12,113828.1456283575
2025-09-15,113829.7265748246
2025-09-16,113831.3075432492
2025-09-17,113832.8885336317
2025-09-18,113834.4695459725
2025-09-19,113836.0505802717
2025-09-22,113837.6316365298
2025-09-23,113839.2127147470
2025-09-24,113840.7938149236
2025-09-25,113933.5500353259
2025-09-26,114075.0743117253
2025-09-29,114076.6586877574
2025-09-30,114078.2430857948
2025-10-01,114079.8275058376
2025-10-02,114081.4119478863
2025-10-03,114082.9964119411
2025-10-06,114084.5808980024
2025-10-07,114086.1654060704
2025-10-08,114087.7499361455
2025-10-09,114089.3344882280
2025-10-10,114090.9190623181
2025-10-13,114430.6232541234
2025-10-14,114237.6300440620
2025-10-15,114622.1996457020
2025-10-16,114623.7916206971
2025-10-17,114625.3836178029
2025-10-20,114626.9756370198
2025-10-21,114628.5676783481
2025-10-22,114401.5303204327
2025-10-23,114647.2123333287
2025-10-24,114480.7246593117
2025-10-27,76423.2907098541
2025-10-28,112907.3824672525
2025-10-29,112644.4305495798
2025-10-30,113550.9369276749
2025-10-31,113620.8946315281
2025-11-03,113622.4726995091
2025-11-04,113624.0507894077
2025-11-05,113834.4974073672
2025-11-06,113073.4306081739
2025-11-07,113001.0582061335
2025-11-10,114082.1165998410
2025-11-11,113959.8822092869
2025-11-12,113961.4649854286
2025-11-13,113963.0477835534
2025-11-14,114874.8171753411
2025-11-17,114330.5497461823
2025-11-18,114532.3245608276
2025-11-19,114744.0000182373
2025-11-20,115013.8177284076
2025-11-21,115142.2276406634
2025-11-24,115143.8268382696
2025-11-25,115145.4260580868
2025-11-26,115147.0253001154
2025-11-27,115148.6245643556
2025-11-28,115150.2238508079
2025-12-01,115151.8231594725
2025-12-02,115153.4224903497
2025-12-03,115155.0218434399
2025-12-04,115156.6212187433
2025-12-05,115158.2206162602
2025-12-08,115159.8200359910
2025-12-09,115161.4194779359
2025-12-10,115163.0189420953
2025-12-11,115164.6184284695
2025-12-12,115166.2179370588
2025-12-15,114432.9512446206
2025-12-16,114379.5455842957
2025-12-17,113269.1721568090
2025-12-18,114054.7066730240
2025-12-19,114839.8992344791
2025-12-22,114841.4942330795
2025-12-23,114843.0892538328
2025-12-24,114844.6842967391
2025-12-26,114846.2793617988
2025-12-29,114847.8744490121
2025-12-30,114852.1738161767
2025-12-31,114639.6826161068
2026-01-02,114625.1723707395
2026-01-05,76635.4031299234
2026-01-06,115580.8557196501
2026-01-07,115582.4610093129
2026-01-08,115584.0663212713
2026-01-09,115585.6716555258
2026-01-12,115587.2770120766
2026-01-13,115588.8823909240
2026-01-14,115590.4877920683
2026-01-15,115145.1833185224
2026-01-16,115123.9790910009
2026-01-19,38531.7680430953
2026-01-20,113305.3696658617
2026-01-21,114233.9376543152
2026-01-22,114873.1875382880
2026-01-23,114874.7829992261
2026-01-26,114876.3784823233
2026-01-27,114877.9739875800
2026-01-28,114879.5695149965
2026-01-29,114881.1650645731
2026-01-30,114882.7606363101
2026-02-02,115226.1513889421
2026-02-03,115245.6064376047
2026-02-04,115364.4131440707
2026-02-05,113479.6285179236
2026-02-06,116052.3518332473
2026-02-09,77562.9472779128
2026-02-10,116392.7103551401
2026-02-11,117100.2989205715
2026-02-12,117101.9253136120
2026-02-13,117045.9065399771
2026-02-16,39035.0593891533
2026-02-17,117143.1472362524
2026-02-18,117943.5700036981
2026-02-19,117945.2081088371
2026-02-20,117946.8462367275
2026-02-23,117948.4843873696
2026-02-24,117950.1225607639
2026-02-25,117951.7607569106
2026-02-26,117953.3989758100
2026-02-27,117955.0372174624
2026-03-02,117956.6754818682
2026-03-03,117958.3137690277
2026-03-04,118347.6226176069
2026-03-05,118832.6276731963
2026-03-06,118834.2781263584
2026-03-09,118835.9286024435
2026-03-10,118837.5791014519
2026-03-11,118839.2296233838
2026-03-12,118840.8801682397
2026-03-13,118842.5307360198
2026-03-16,118844.1813267245
2026-03-17,118845.8319403540
2026-03-18,118847.4825769088
2026-03-19,117414.3472329466
2026-03-20,116417.9726609744
2026-03-23,115599.0212472173
2026-03-24,116179.9003231916
2026-03-25,116447.6020982920
2026-03-26,116449.2194260989
2026-03-27,116450.8367763688
2026-03-30,116452.4541491018
2026-03-31,116454.0715442983
2026-04-01,116455.6889619586
2026-04-02,116457.3064020831
2026-04-06,116458.9238646720
2026-04-07,116460.5413497257
2026-04-08,116462.1588572444
2026-04-09,116463.7763872286
2026-04-10,116465.3939396784
2026-04-13,116467.0115145942
2026-04-14,116468.6291119764
2026-04-15,116470.2467318251
2026-04-16,116471.8643741409
2026-04-17,116473.4820389238
2026-04-20,116475.0997261744
2026-04-21,116476.7174358928
2026-04-22,116478.3351680794
2026-04-23,116479.9529227345
2026-04-24,116481.5706998585
2026-04-27,116483.1884994515
2026-04-28,116484.8063215140
2026-04-29,116025.5967485401
2026-04-30,116618.3003863850
2026-05-01,116513.4377725804
2026-05-04,115748.3837070036
2026-05-05,116022.4656012572
2026-05-06,116024.0770243905
2026-05-07,116025.6884699047
2026-05-08,116027.2999378002
2026-05-11,116028.9114280771
2026-05-12,116030.5229407358
2026-05-13,116032.1344757766
2026-05-14,116033.7460331999
2026-05-15,116035.3576130059
2026-05-18,116247.9947861483
2026-05-19,115357.3721716795
2026-05-20,116636.3233383090
2026-05-21,116610.1689575817
2026-05-22,116595.9778975229
2026-05-25,116597.5972861048
2026-05-26,116599.2166971782
2026-05-27,116600.8361307435
2026-05-28,116602.4555868008
2026-05-29,116604.0750653507
2026-06-01,116605.6945663932
2026-06-02,116607.3140899289
2026-06-03,116608.9336359579
2026-06-04,116610.5532044806
2026-06-05,116612.1727954974
2026-06-07,116613.7924090084
2026-06-08,116188.9287812028
2026-06-09,115597.8439138106
2026-06-10,114319.2519972019
2026-06-11,115900.8108973797
2026-06-12,115998.1647385831
2026-06-13,115999.7758242045
2026-06-15,116001.3869322021
2026-06-16,116002.9980625761
2026-06-17,116004.6092153270
2026-06-18,116188.9737323643
2026-06-19,38669.2771959868
2026-06-20,38669.8142692812
2026-06-21,38670.3513500349
2026-06-22,115570.0173580717
2026-06-23,114289.2102660011
2026-06-24,114370.8738924370
2026-06-25,114011.2413376566
2026-06-26,114012.8248271196
2026-06-27,114014.4083385756
2026-06-28,114015.9918720247
2026-06-29,114017.5754274674
2026-06-30,114019.1590049039
2026-07-01,114020.7426043345
2026-07-02,114022.3262257595
2026-07-03,114023.9098691793
2026-07-04,114025.4935345942
2026-07-05,114027.0772220044
2026-07-06,114028.6609314103
2026-07-07,114030.2446628121
2026-07-08,114031.8284162102
2026-07-09,114033.4121916049
2026-07-10,114034.9959889964
2026-07-11,114036.5798083851
2026-07-12,114038.1636497714
2026-07-13,114039.7475131554
2026-07-14,114041.3313985375
2026-07-15,114042.9153059181
2026-07-16,114044.4992352973
2026-07-17,114046.0831866756
2026-07-18,114047.6671600532
2026-07-19,114049.2511554304
2026-07-20,113461.8077750964
2026-07-21,114273.7105225620
2026-07-22,114083.8980416184
2026-07-23,112776.2149578987
2026-07-24,112535.8720894436
2026-07-25,112537.4350876670
2026-07-26,112538.9981075988
2026-07-27,111791.2318332886
2026-07-28,111845.4814887453
2026-07-29,110580.6557396386
2026-07-30,112076.9576897734
2026-07-31,112628.0218763093
2026-08-01,112629.5861543909
2026-08-02,112631.1504541986
2026-08-03,112632.7147757327
2026-08-04,112634.2791189935
2026-08-05,112635.8434839813
2026-08-06,112637.4078706963
2026-08-07,112638.9722791390
2026-08-08,112640.5367093095
2026-08-09,112642.1011612082
2026-08-10,112643.6656348355
2026-08-11,112645.2301301915
2026-08-12,112646.7946472766
2026-08-13,112648.3591860912
2026-08-14,112649.9237466355
2026-08-15,112651.4883289097
2026-08-16,112653.0529329143
2026-08-17,112654.6175586495
2026-08-18,112656.1822061155
2026-08-19,112484.5524432872
2026-08-20,111583.3402418286
