date,portfolio_value
2024-09-09,146015.6401960930
2024-09-10,146558.3158306248
2024-09-11,146560.3513627891
2024-09-12,146562.3869232247
2024-09-13,146564.4225119320
2024-09-16,146566.4581289113
2024-09-17,146568.4937741631
2024-09-18,146570.5294476877
2024-09-19,146572.5651494856
2024-09-20,146574.6008795571
2024-09-23,146576.6366379027
2024-09-24,146578.6724245227
2024-09-25,146580.7082394174
2024-09-26,146582.7440825874
2024-09-27,146584.7799540330
2024-09-30,146586.8158537546
2024-10-01,146588.8517817525
2024-10-02,146590.8877380273
2024-10-03,146592.9237225792
2024-10-04,146594.9597354087
2024-10-07,146596.9957765161
2024-10-08,146599.0318459019
2024-10-09,146601.0679435664
2024-10-10,146603.1040695101
2024-10-11,146605.1402237333
2024-10-14,146607.1764062364
2024-10-15,146609.2126170198
2024-10-16,146611.2488560839
2024-10-17,146613.2851234291
2024-10-18,146615.3214190559
2024-10-21,146617.3577429645
2024-10-22,146619.3940951554
2024-10-23,146621.4304756289
2024-10-24,146623.4668843855
2024-10-25,146625.5033214256
2024-10-28,146627.5397867495
2024-10-29,146629.5762803576
2024-10-30,146631.6128022504
2024-10-31,146633.6493524282
2024-11-01,146771.3132179110
2024-11-04,146027.3263781264
2024-11-05,147646.3539016549
2024-11-06,147648.4045454591
2024-11-07,147650.4552177445
2024-11-08,147652.5059185114
2024-11-11,147654.5566477603
2024-11-12,147656.6074054915
2024-11-13,147658.6581917055
2024-11-14,147660.7090064026
2024-11-15,147662.7598495832
2024-11-18,148146.3368865512
2024-11-19,148633.3939504915
2024-11-20,148763.7408268464
2024-11-21,148970.9152602096
2024-11-22,148972.9843006994
2024-11-25,148975.0533699258
2024-11-26,148977.1224678892
2024-11-27,148979.1915945902
2024-11-29,148981.2607500290
2024-12-02,148983.3299342061
2024-12-03,148985.3991471218
2024-12-04,148987.4683887767
2024-12-05,148989.5376591710
2024-12-06,148991.6069583051
2024-12-09,148993.6762861795
2024-12-10,148995.7456427946
2024-12-11,149581.3947947351
2024-12-12,148908.9191879962
2024-12-13,148987.3025223817
2024-12-16,149715.6191365975
2024-12-17,149717.6985201966
2024-12-18,149719.7779326760
2024-12-19,148558.9845360777
2024-12-20,150621.6404041216
2024-12-23,150623.7323713494
2024-12-24,150625.8243676323
2024-12-26,150627.9163929708
2024-12-27,150630.0084473651
2024-12-30,150632.1005308158
2024-12-31,149656.9592156792
2025-01-02,149326.3210759381
2025-01-03,151596.7443238563
2025-01-06,152067.8021917366
2025-01-07,152069.9142445448
2025-01-08,152072.0263266871
2025-01-10,152074.1384381639
2025-01-13,152076.2505789755
2025-01-14,152078.3627491225
2025-01-15,152080.4749486051
2025-01-16,152082.5871774238
2025-01-17,152084.6994355791
2025-01-21,152086.8117230712
2025-01-22,152088.9240399007
2025-01-23,152091.0363860679
2025-01-24,152093.1487615733
2025-01-27,152095.2611664172
2025-01-28,153117.5847456800
2025-01-29,152500.6267679951
2025-01-30,153507.9417562169
2025-01-31,153510.0738109635
2025-02-03,153512.2058953220
2025-02-04,154523.7033683758
2025-02-05,154910.6459583152
2025-02-06,154912.7974950646
2025-02-07,154914.9490616965
2025-02-10,154917.1006582112
2025-02-11,154919.2522846092
2025-02-12,154921.4039408910
2025-02-13,154923.5556270568
2025-02-14,154925.7073431072
2025-02-18,154927.8590890425
2025-02-19,154930.0108648632
2025-02-20,154932.1626705697
2025-02-21,154934.3145061623
2025-02-24,153812.0031455912
2025-02-25,153324.5294105707
2025-02-26,153303.0846566210
2025-02-27,151018.9990102291
2025-02-28,153676.9431945338
2025-03-03,153679.0775965226
2025-03-04,153681.2120281559
2025-03-05,155304.2943101671
2025-03-06,152209.6777394580
2025-03-07,152800.7840706805
2025-03-10,149141.1691089497
2025-03-11,147490.1581740053
2025-03-12,146815.1663035550
2025-03-13,144867.0417934420
2025-03-14,147764.6345672089
2025-03-17,148609.4359429509
2025-03-18,146887.1166722075
2025-03-19,146889.1567710502
2025-03-20,146891.1968982276
2025-03-21,146893.2370537401
2025-03-24,146895.2772375880
2025-03-25,146897.3174497719
2025-03-26,146899.3576902920
2025-03-27,146901.3979591488
2025-03-28,146903.4382563427
2025-03-31,149128.7465613932
2025-04-01,148637.5396141522
2025-04-02,148639.6040244246
2025-04-03,148641.6684633694
2025-04-04,142511.8158024623
2025-04-07,142699.1303763005
2025-04-08,141034.8865833419
2025-04-09,150775.9663759076
2025-04-10,150778.0604865517
2025-04-11,150780.1546262807
2025-04-14,150782.2487950950
2025-04-15,150784.3429929949
2025-04-16,150786.4372199809
2025-04-17,150788.5314760534
2025-04-21,150790.6257612128
2025-04-22,150792.7200754595
2025-04-23,150794.8144187939
2025-04-24,150796.9087912164
2025-04-25,150799.0031927273
2025-04-28,150801.0976233272
2025-04-29,150803.1920830164
2025-04-30,150805.2865717954
2025-05-01,150807.3810896644
2025-05-02,150809.4756366240
2025-05-05,150811.5702126745
2025-05-06,150813.6648178164
2025-05-07,151267.5592158864
2025-05-08,153124.7618005906
2025-05-09,153126.8885333934
2025-05-12,153129.0152957341
2025-05-13,153131.1420876132
2025-05-14,153133.2689090311
2025-05-15,153135.3957599882
2025-05-16,153137.5226404849
2025-05-19,153139.6495505215
2025-05-20,153141.7764900986
2025-05-21,153143.9034592165
2025-05-22,153158.0356572288
2025-05-23,151714.1556457865
2025-05-27,154663.2351420968
2025-05-28,154665.3832425849
2025-05-29,154667.5313729077
2025-05-30,154669.6795330656
2025-06-02,154671.8277230592
2025-06-03,154673.9759428886
2025-06-04,154676.1241925545
2025-06-05,154678.2724720572
2025-06-06,154680.4207813971
2025-06-09,154682.5691205746
2025-06-10,154684.7174895902
2025-06-11,154686.8658884442
2025-06-12,154689.0143171371
2025-06-13,154691.1627756692
2025-06-16,154693.3112640411
2025-06-17,154695.4597822531
2025-06-18,154697.6083303057
2025-06-20,154699.7569081991
2025-06-23,154701.9055159340
2025-06-24,154704.0541535106
2025-06-25,154706.2028209294
2025-06-26,154708.3515181908
2025-06-27,154710.5002452952
2025-06-30,154712.6490022431
2025-07-01,154714.7977890348
2025-07-02,154716.9466056707
2025-07-03,154719.0954521513
2025-07-07,154721.2443284771
2025-07-08,154723.3932346483
2025-07-09,154725.5421706655
2025-07-10,154727.6911365289
2025-07-11,154729.8401322392
2025-07-14,154731.9891577965
2025-07-15,154734.1382132015
2025-07-16,154736.2872984545
2025-07-17,154738.4364135558
2025-07-18,154740.5855585060
2025-07-21,154742.7347333054
2025-07-22,154744.8839379545
2025-07-23,154747.0331724536
2025-07-24,154749.1824368033
2025-07-25,154751.3317310038
2025-07-28,154753.4810550556
2025-07-29,154755.6304089591
2025-07-30,154757.7797927148
2025-07-31,154759.9292063231
2025-08-01,154762.0786497843
2025-08-04,156193.3341547393
2025-08-05,155701.7101695150
2025-08-06,155703.8726932674
2025-08-07,155706.0352470548
2025-08-08,155708.1978308777
2025-08-11,155710.3604447364
2025-08-12,155712.5230886315
2025-08-13,155714.6857625633
2025-08-14,155716.8484665322
2025-08-15,155719.0112005387
2025-08-18,155721.1739645831
2025-08-19,155723.3367586660
2025-08-20,155725.4995827876
2025-08-21,155727.6624369485
2025-08-22,155729.8253211490
2025-08-25,155731.9882353896
2025-08-26,155734.1511796706
2025-08-27,155736.3141539926
2025-08-28,155738.4771583558
2025-08-29,155740.6401927608
2025-09-02,155742.8032572079
2025-09-03,155796.1318381775
2025-09-04,156646.9128833759
2025-09-05,156649.0885349438
2025-09-08,156651.2642167290
2025-09-09,156653.4399287320
2025-09-10,156655.6156709532
2025-09-11,156657.7914433931
2025-09-12,156659.9672460520
2025-09-15,156662.1430789304
2025-09-16,156664.3189420288
2025-09-17,156666.4948353474
2025-09-18,156668.6707588868
2025-09-19,156670.8467126473
2025-09-22,156673.0226966295
2025-09-23,156675.1987108336
2025-09-24,156677.3747552601
2025-09-25,156679.5508299095
2025-09-26,156681.7269347821
2025-09-29,156683.9030698785
2025-09-30,156686.0792351989
2025-10-01,156688.2554307438
2025-10-02,156690.4316565137
2025-10-03,156692.6079125089
2025-10-06,156694.7841987299
2025-10-07,156696.9605151771
2025-10-08,156699.1368618510
2025-10-09,156701.3132387518
2025-10-10,156703.4896458802
2025-10-13,157459.4888329573
2025-10-14,157767.6006073992
2025-10-15,157769.7918240743
2025-10-16,157771.9830711830
2025-10-17,157774.1743487256
2025-10-20,157776.3656567027
2025-10-21,157778.5569951146
2025-10-22,157780.7483639618
2025-10-23,157782.9397632446
2025-10-24,157785.1311929635
2025-10-27,157787.3226531190
2025-10-28,157789.5141437114
2025-10-29,157791.7056647411
2025-10-30,157793.8972162087
2025-10-31,157796.0887981145
2025-11-03,157798.2804104589
2025-11-04,157800.4720532424
2025-11-05,157802.6637264653
2025-11-06,157804.8554301282
2025-11-07,157807.0471642314
2025-11-10,158896.0154369430
2025-11-11,158966.1551791513
2025-11-12,158968.3630424177
2025-11-13,158970.5709363488
2025-11-14,160441.2756396428
2025-11-17,160306.1302313161
2025-11-18,160308.3567053471
2025-11-19,160697.4063588868
2025-11-20,161866.8797676627
2025-11-21,161869.1279187706
2025-11-24,161871.3761011028
2025-11-25,161873.6243146598
2025-11-26,161875.8725594420
2025-11-28,161878.1208354497
2025-12-01,161880.3691426835
2025-12-02,161882.6174811439
2025-12-03,161884.8658508311
2025-12-04,161887.1142517457
2025-12-05,161889.3626838881
2025-12-08,161891.6111472587
2025-12-09,161893.8596418580
2025-12-10,161896.1081676863
2025-12-11,161898.3567247442
2025-12-12,161900.6053130321
2025-12-15,160863.9472432433
2025-12-16,160370.8360560200
2025-12-17,158547.5139053046
2025-12-18,159746.9686827759
2025-12-19,161143.0249604737
2025-12-22,161145.2630580426
2025-12-23,161147.5011866961
2025-12-24,161149.7393464349
2025-12-26,161151.9775372591
2025-12-29,161154.2157591693
2025-12-30,161156.4540121660
2025-12-31,161158.6922962495
2026-01-02,160692.7109191506
2026-01-05,161521.7447741421
2026-01-06,162176.3585729664
2026-01-07,162178.6110223910
2026-01-08,162180.8635030996
2026-01-09,162183.1160150927
2026-01-12,162185.3685583707
2026-01-13,162187.6211329340
2026-01-14,162189.8737387831
2026-01-15,161602.4826795736
2026-01-16,161554.9754337875
2026-01-20,157977.0827514494
2026-01-21,159922.3012613401
2026-01-22,161064.3927668463
2026-01-23,161066.6297723014
2026-01-26,161068.8668088260
2026-01-27,161071.1038764206
2026-01-28,161073.3409750855
2026-01-29,161075.5781048213
2026-01-30,161077.8152656283
2026-02-02,161080.0524575070
2026-02-03,161082.2896804578
2026-02-04,161084.5269344811
2026-02-05,160160.1636380961
2026-02-06,162459.2470835622
2026-02-09,162461.5034619939
2026-02-10,162463.7598717642
2026-02-11,162466.0163128735
2026-02-12,162468.2727853223
2026-02-13,162507.5720453584
2026-02-17,162677.4104742316
2026-02-18,164021.6448512041
2026-02-19,164023.9229296048
2026-02-20,164026.2010396455
2026-02-23,164028.4791813266
2026-02-24,164030.7573546486
2026-02-25,164033.0355596118
2026-02-26,164035.3137962168
2026-02-27,164037.5920644640
2026-03-02,164039.8703643538
2026-03-03,164042.1486958866
2026-03-04,164044.4270590629
2026-03-05,164046.7054538832
2026-03-06,164048.9838803478
2026-03-09,166398.2497690402
2026-03-10,165644.1908800229
2026-03-11,165646.4914937852
2026-03-12,165648.7921395004
2026-03-13,164617.7022510015
2026-03-16,166272.8125120052
2026-03-17,166463.6907220815
2026-03-18,164231.3159808897
2026-03-19,164062.1207745413
2026-03-20,164064.3994151076
2026-03-23,164209.1849003248
2026-03-24,163635.2149828791
2026-03-25,164667.2752663944
2026-03-26,162051.4906871495
2026-03-27,159417.4471985910
2026-03-30,157926.7055138769
2026-03-31,161184.6442307355
2026-04-01,161186.8829063499
2026-04-02,161189.1216130569
2026-04-06,161191.3603508571
2026-04-07,161193.5991197508
2026-04-08,161195.8379197386
2026-04-09,161198.0767508208
2026-04-10,161200.3156129979
2026-04-13,161202.5545062703
2026-04-14,161204.7934306385
2026-04-15,161207.0323861028
2026-04-16,161209.2713726637
2026-04-17,161211.5103903217
2026-04-20,161213.7494390771
2026-04-21,161215.9885189304
2026-04-22,161218.2276298821
2026-04-23,161220.4667719325
2026-04-24,161222.7059450821
2026-04-27,161224.9451493313
2026-04-28,161227.1843846806
2026-04-29,161229.4236511304
2026-04-30,161231.6629486811
2026-05-01,161233.9022773332
2026-05-04,161236.1416370870
2026-05-05,161238.3810279431
2026-05-06,161240.6204499018
2026-05-07,161242.8599029636
2026-05-08,161245.0993871289
2026-05-11,161247.3389023982
2026-05-12,161249.5784487718
2026-05-13,161251.8180262503
2026-05-14,161254.0576348340
2026-05-15,161256.2972745234
2026-05-18,161258.5369453188
2026-05-19,160768.6767200328
2026-05-20,162400.9857950604
2026-05-21,162403.2413643075
2026-05-22,162405.4969648820
2026-05-26,162407.7525967843
2026-05-27,162410.0082600148
2026-05-28,162412.2639545740
2026-05-29,162414.5196804623
2026-06-01,162416.7754376800
2026-06-02,162419.0312262278
2026-06-03,162421.2870461059
2026-06-04,162423.5428973149
2026-06-05,162425.7987798551
2026-06-08,161659.4121916871
2026-06-09,160995.0645495436
2026-06-10,158602.8953409597
2026-06-11,161302.7009129500
2026-06-12,161743.4741955190
2026-06-15,161745.7206326606
2026-06-16,161747.9671010027
2026-06-17,161750.2136005458
2026-06-18,162029.9552242956
2026-06-22,161506.1823096245
2026-06-23,159442.5103884069
2026-06-24,159878.1298956704
2026-06-25,159555.4275866088
2026-06-26,159557.6436342142
2026-06-29,159559.8597125980
2026-06-30,159562.0758217607
2026-07-01,159564.2919617027
2026-07-02,159566.5081324244
2026-07-06,159568.7243339262
2026-07-07,159570.9405662086
2026-07-08,159573.1568292720
2026-07-09,159575.3731231169
2026-07-10,159577.5894477436
2026-07-13,159579.8058031526
2026-07-14,159582.0221893443
2026-07-15,159584.2386063192
2026-07-16,159586.4550540776
2026-07-17,159588.6715326200
2026-07-20,158604.8500852704
2026-07-21,159990.0164331521
2026-07-22,159935.2467629175
2026-07-23,157938.5679954478
2026-07-24,158052.9942676561
2026-07-27,156966.9870494679
2026-07-28,157418.7244390003
2026-07-29,154917.7106535361
2026-07-30,157229.3739064540
2026-07-31,158232.8391139529
2026-08-03,158235.0367922739
2026-08-04,158237.2345011182
2026-08-05,158239.4322404863
2026-08-06,158241.6300103785
2026-08-07,158243.8278107954
2026-08-10,158246.0256417372
2026-08-11,158248.2235032044
2026-08-12,158250.4213951975
2026-08-13,158252.6193177169
2026-08-14,158254.8172707630
2026-08-17,158257.0152543362
2026-08-18,158259.2132684369
2026-08-19,158073.8497582173
2026-08-20,156356.4365163971
