date,portfolio_value
2024-06-21,121556.3801857215
2024-06-24,121558.0684687797
2024-06-25,121893.2016743387
2024-06-26,121912.3303366820
2024-06-27,122420.4691697505
2024-06-28,122363.0607960546
2024-07-01,122364.7602830101
2024-07-02,122366.4597935696
2024-07-03,122368.1593277334
2024-07-04,122369.8588855018
2024-07-05,122371.5584668752
2024-07-08,122373.2580718539
2024-07-09,122374.9577004383
2024-07-10,122376.6573526286
2024-07-11,122378.3570284251
2024-07-12,122380.0567278283
2024-07-15,122350.2800829959
2024-07-16,122460.1542894156
2024-07-17,121288.2522651190
2024-07-18,121003.8155908059
2024-07-19,120467.8640565546
2024-07-22,120838.4625932469
2024-07-23,121168.7208439667
2024-07-24,121473.1751202181
2024-07-25,120852.1241293891
2024-07-26,122387.7047461531
2024-07-29,81677.0070072057
2024-07-30,122825.0185278529
2024-07-31,122826.7244308880
2024-08-01,122828.4303576162
2024-08-02,122830.1363080378
2024-08-05,124377.8439892745
2024-08-06,123896.7266640913
2024-08-07,122048.5175348758
2024-08-08,124793.0485050504
2024-08-09,125197.4429931025
2024-08-12,125623.0922993003
2024-08-13,126449.8132205268
2024-08-14,126451.5694679327
2024-08-15,126453.3257397308
2024-08-16,126455.0820359216
2024-08-19,126456.8383565055
2024-08-20,126458.5947014827
2024-08-21,126460.3510708535
2024-08-22,126462.1074646184
2024-08-23,126463.8638827776
2024-08-26,126465.6203253315
2024-08-27,126467.3767922805
2024-08-28,126469.1332836248
2024-08-29,126470.8897993649
2024-08-30,126887.0372488638
2024-09-02,42158.1343013445
2024-09-03,125032.0638189920
2024-09-04,124764.4362391719
2024-09-05,124488.4646889959
2024-09-06,122592.2973074654
2024-09-09,122926.2745564680
2024-09-10,123436.5473303594
2024-09-11,123517.3414142682
2024-09-12,123519.0569328990
2024-09-13,123520.7724753564
2024-09-16,123522.4880416408
2024-09-17,123524.2036317525
2024-09-18,123525.9192456918
2024-09-19,123527.6348834591
2024-09-20,123529.3505450547
2024-09-23,123531.0662304789
2024-09-24,123532.7819397321
2024-09-25,123534.4976728146
2024-09-26,123536.2134297268
2024-09-27,123537.9292104688
2024-09-30,123539.6450150412
2024-10-01,123541.3608434442
2024-10-02,123543.0766956781
2024-10-03,123678.7497483680
2024-10-04,123941.0158707279
2024-10-07,123942.7372737261
2024-10-08,123944.4587006327
2024-10-09,123946.1801514480
2024-10-10,123947.9016261723
2024-10-11,123949.6231248060
2024-10-14,123951.3446473494
2024-10-15,123953.0661938029
2024-10-16,123954.7877641667
2024-10-17,123956.5093584412
2024-10-18,123958.2309766267
2024-10-21,123959.9526187236
2024-10-22,123961.6742847322
2024-10-23,123963.3959746528
2024-10-24,123965.1176884858
2024-10-25,123966.8394262315
2024-10-28,123968.5611878902
2024-10-29,123970.2829734622
2024-10-30,123972.0047829480
2024-10-31,123973.7266163477
2024-11-01,124002.1575969207
2024-11-04,123392.8480977498
2024-11-05,124513.4591602137
2024-11-06,123652.2292270772
2024-11-07,124154.6264313450
2024-11-08,124156.3508011565
2024-11-11,124158.0751949176
2024-11-12,123822.0267062420
2024-11-13,123393.0536474933
2024-11-14,123244.3327643446
2024-11-15,123203.2831355273
2024-11-18,82975.2995758904
2024-11-19,124835.1310513205
2024-11-20,124860.8357040545
2024-11-21,124900.8963483185
2024-11-22,124902.6310829900
2024-11-25,124904.3658417551
2024-11-26,124906.1006246140
2024-11-27,124943.3391832273
2024-11-28,124942.3892457328
2024-11-29,125151.8866328305
2024-12-02,125117.7824059498
2024-12-03,125256.1832589214
2024-12-04,125257.9229281333
2024-12-05,125259.6626215073
2024-12-06,125261.4023390438
2024-12-09,125263.1420807429
2024-12-10,125264.8818466051
2024-12-11,125430.1655691412
2024-12-12,125242.8691081208
2024-12-13,125265.9953526577
2024-12-16,125500.5199893397
2024-12-17,125402.0853035888
2024-12-18,124404.4492696081
2024-12-19,123888.8570442094
2024-12-20,125753.7792503643
2024-12-23,125755.5258306317
2024-12-24,125757.2724351571
2024-12-26,125759.0190639410
2024-12-27,125760.7657169835
2024-12-30,125762.5123942851
2024-12-31,124974.4025144938
2025-01-02,124819.2499856208
2025-01-03,126290.9654681420
2025-01-06,126702.1315087162
2025-01-07,126703.8912605427
2025-01-08,126705.6510368102
2025-01-09,126707.4108375190
2025-01-10,126709.1706626696
2025-01-13,126710.9305122621
2025-01-14,126351.3702005007
2025-01-15,127314.4690420826
2025-01-16,127316.2372985970
2025-01-17,127318.0055796706
2025-01-20,127319.7738853037
2025-01-21,127613.7439302536
2025-01-22,127726.6325002523
2025-01-23,127728.4064812593
2025-01-24,127730.1804869049
2025-01-27,127731.9545171894
2025-01-28,128708.6664256119
2025-01-29,128443.7206083822
2025-01-30,128726.8978608035
2025-01-31,128728.6857343849
2025-02-03,128730.4736327978
2025-02-04,129014.4021627901
2025-02-05,129123.7533949057
2025-02-06,129125.5467803695
2025-02-07,129127.3401907415
2025-02-10,129129.1336260219
2025-02-11,129130.9270862111
2025-02-12,129132.7205713095
2025-02-13,129134.5140813175
2025-02-14,129136.3076162353
2025-02-17,129373.8343162739
2025-02-18,129657.1100818946
2025-02-19,129658.9108750902
2025-02-20,129660.7116932968
2025-02-21,129662.5125365147
2025-02-24,128677.9709892052
2025-02-25,128031.5282147836
2025-02-26,128122.4961607486
2025-02-27,126353.5657347712
2025-02-28,127836.8764846716
2025-03-03,128386.4333662982
2025-03-04,128377.3467580040
2025-03-05,129388.5760775342
2025-03-06,127307.1988979253
2025-03-07,127699.3352934540
2025-03-10,125112.8062827685
2025-03-11,124434.7601308596
2025-03-12,124436.4883914170
2025-03-13,124438.2166759780
2025-03-14,124439.9449845429
2025-03-17,124441.6733171122
2025-03-18,124443.4016736860
2025-03-19,124445.1300542648
2025-03-20,124446.8584588489
2025-03-21,124448.5868874386
2025-03-24,124450.3153400343
2025-03-25,124452.0438166362
2025-03-26,124453.7723172448
2025-03-27,124455.5008418603
2025-03-28,124457.2293904831
2025-03-31,124458.9579631135
2025-04-01,124460.6865597519
2025-04-02,124462.4151803986
2025-04-03,124464.1438250539
2025-04-04,124465.8724937181
2025-04-07,123687.6685695184
2025-04-08,123772.4532558941
2025-04-09,124990.7024139757
2025-04-10,124992.4383959536
2025-04-11,124994.1744020425
2025-04-14,124995.9104322425
2025-04-15,124997.6464865541
2025-04-16,124999.3825649775
2025-04-17,125001.1186675131
2025-04-21,125002.8547941613
2025-04-22,125004.5909449223
2025-04-23,125006.3271197965
2025-04-24,125008.0633187843
2025-04-25,125009.7995418860
2025-04-28,125011.5357891018
2025-04-29,125013.2720604322
2025-04-30,125015.0083558775
2025-05-01,125016.7446754380
2025-05-02,125018.4810191140
2025-05-05,125020.2173869060
2025-05-06,125021.9537788141
2025-05-07,125023.6901948388
2025-05-08,125025.4266349804
2025-05-09,125264.2863393283
2025-05-12,83352.5997250771
2025-05-13,124124.2261801278
2025-05-14,123228.5161617231
2025-05-15,124005.2220321425
2025-05-16,123543.2026345349
2025-05-19,123544.9185123493
2025-05-20,123546.6344139953
2025-05-21,123548.3503394733
2025-05-22,123633.3885736196
2025-05-23,122722.8205844655
2025-05-26,41184.4994196341
2025-05-27,124468.9683484916
2025-05-28,124470.6970841631
2025-05-29,124472.4258438448
2025-05-30,124474.1546275371
2025-06-02,124475.8834352402
2025-06-03,124477.6122669546
2025-06-04,124479.3411226805
2025-06-05,124481.0700024184
2025-06-06,124482.7989061684
2025-06-09,124484.5278339310
2025-06-10,124486.2567857064
2025-06-11,124487.9857614951
2025-06-12,124489.7147612974
2025-06-13,124491.4437851135
2025-06-16,124493.1728329438
2025-06-17,124494.9019047888
2025-06-18,124496.6310006485
2025-06-19,124498.3601205235
2025-06-20,124500.0892644141
2025-06-23,124501.8184323206
2025-06-24,124503.5476242432
2025-06-25,124505.2768401825
2025-06-26,124507.0060801386
2025-06-27,124508.7353441119
2025-06-30,124872.1267059684
2025-07-01,125010.5643256339
2025-07-02,125012.3005834718
2025-07-03,125014.0368654243
2025-07-04,125015.7731714919
2025-07-07,125017.5095016748
2025-07-08,125019.2458559735
2025-07-09,125020.9822343881
2025-07-10,125022.7186369192
2025-07-11,125024.4550635669
2025-07-14,125026.1915143317
2025-07-15,125027.9279892138
2025-07-16,125029.6644882137
2025-07-17,125031.4010113315
2025-07-18,125033.1375585678
2025-07-21,125034.8741299228
2025-07-22,125036.6107253968
2025-07-23,125038.3473449902
2025-07-24,125040.0839887034
2025-07-25,125041.8206565365
2025-07-28,124743.1692001628
2025-07-29,124882.8899294258
2025-07-30,124337.6055075893
2025-07-31,124516.1487825873
2025-08-01,125379.1858994862
2025-08-04,126164.9053561696
2025-08-05,125955.3419242872
2025-08-06,125957.0913040362
2025-08-07,125958.8407080821
2025-08-08,125960.5901364252
2025-08-11,125962.3395890660
2025-08-12,126033.7457104039
2025-08-13,126093.5393666402
2025-08-14,125801.0043485151
2025-08-15,125818.1929267596
2025-08-18,125784.8742655609
2025-08-19,125786.6212777035
2025-08-20,125595.4373015135
2025-08-21,125465.5320849200
2025-08-22,126173.6043227344
2025-08-25,126175.3567339055
2025-08-26,126177.1091694157
2025-08-27,126178.8616292653
2025-08-28,126180.6141134546
2025-08-29,126182.3666219840
2025-09-01,126184.1191548537
2025-09-02,126185.8717120642
2025-09-03,126270.0882652640
2025-09-04,126776.8346727086
2025-09-05,126778.5954620790
2025-09-08,126780.3562759049
2025-09-09,126782.1171141865
2025-09-10,126783.8779769242
2025-09-11,126785.6388641183
2025-09-12,126787.3997757692
2025-09-15,126789.1607118772
2025-09-16,126790.9216724426
2025-09-17,126792.6826574659
2025-09-18,126794.4436669472
2025-09-19,126796.2047008870
2025-09-22,126797.9657592857
2025-09-23,126799.7268421434
2025-09-24,126801.4879494607
2025-09-25,126925.9890526824
2025-09-26,127104.9881568341
2025-09-29,127106.7535038918
2025-09-30,127108.5188754682
2025-10-01,127110.2842715637
2025-10-02,127112.0496921786
2025-10-03,127113.8151373132
2025-10-06,127115.5806069679
2025-10-07,127117.3461011430
2025-10-08,127119.1116198389
2025-10-09,127120.8771630558
2025-10-10,127122.6427307942
2025-10-13,127543.7118792044
2025-10-14,127349.8977141418
2025-10-15,127799.9887061718
2025-10-16,127801.7637060149
2025-10-17,127803.5387305108
2025-10-20,127805.3137796598
2025-10-21,127807.0888534623
2025-10-22,127575.1236748874
2025-10-23,127849.1874236805
2025-10-24,127663.4657283187
2025-10-27,85209.4595968092
2025-10-28,125908.3625527950
2025-10-29,125635.2443250297
2025-10-30,126667.7384649990
2025-10-31,126767.3066063339
2025-11-03,126769.0672633701
2025-11-04,126770.8279448598
2025-11-05,127026.8693978222
2025-11-06,126177.3188422341
2025-11-07,126096.5316910461
2025-11-10,127324.4407983932
2025-11-11,127230.4703920726
2025-11-12,127232.2374819391
2025-11-13,127234.0045963486
2025-11-14,128294.8692256249
2025-11-17,127750.8638559078
2025-11-18,127976.3981286816
2025-11-19,128234.3481520578
2025-11-20,128557.5289106341
2025-11-21,128722.4991405041
2025-11-24,128724.2869529921
2025-11-25,128726.0747903109
2025-11-26,128727.8626524608
2025-11-27,128729.6505394421
2025-11-28,128731.4384512551
2025-12-01,128733.2263879003
2025-12-02,128735.0143493779
2025-12-03,128736.8023356883
2025-12-04,128738.5903468318
2025-12-05,128740.3783828089
2025-12-08,128742.1664436197
2025-12-09,128743.9545292648
2025-12-10,128745.7426397444
2025-12-11,128747.5307750588
2025-12-12,128749.3189352085
2025-12-15,127972.0745059985
2025-12-16,127912.3398475883
2025-12-17,126670.3841825498
2025-12-18,127549.0061427722
2025-12-19,128470.0209262084
2025-12-22,128471.8052320546
2025-12-23,128473.5895626828
2025-12-24,128475.3739180934
2025-12-26,128477.1582982867
2025-12-29,128478.9427032631
2025-12-30,128505.1673209900
2025-12-31,128267.3365079624
2026-01-02,128272.4545412446
2026-01-05,85752.5411306037
2026-01-06,129385.4090351540
2026-01-07,129387.2060547240
2026-01-08,129389.0030992525
2026-01-09,129390.8001687400
2026-01-12,129392.5972631868
2026-01-13,129394.3943825932
2026-01-14,129396.1915269596
2026-01-15,128940.5840403249
2026-01-16,128916.8350897474
2026-01-19,43133.8610366075
2026-01-20,126879.9991199405
2026-01-21,127919.9912986402
2026-01-22,128678.7198742134
2026-01-23,128680.5070786561
2026-01-26,128682.2943079211
2026-01-27,128684.0815620087
2026-01-28,128685.8688409193
2026-01-29,128687.6561446532
2026-01-30,128689.4434732108
2026-02-02,129095.7431183193
2026-02-03,129139.2185243544
2026-02-04,129293.9373268582
2026-02-05,127223.9413951000
2026-02-06,130151.7721555569
2026-02-09,87000.6538126963
2026-02-10,130533.3550293668
2026-02-11,131348.8179520027
2026-02-12,131350.6422411409
2026-02-13,131331.5590463481
2026-02-16,43784.7636318099
2026-02-17,131440.6857150663
2026-02-18,132383.2494868620
2026-02-19,132385.0881431049
2026-02-20,132386.9268248846
2026-02-23,132388.7655322017
2026-02-24,132390.6042650563
2026-02-25,132392.4430234488
2026-02-26,132394.2818073797
2026-02-27,132396.1206168492
2026-03-02,132397.9594518578
2026-03-03,132399.7983124058
2026-03-04,132859.0542480843
2026-03-05,133426.2880792645
2026-03-06,133428.1412221545
2026-03-09,133429.9943907826
2026-03-10,133431.8475851492
2026-03-11,133433.7008052545
2026-03-12,133435.5540510990
2026-03-13,133437.4073226831
2026-03-16,133439.2606200070
2026-03-17,133441.1139430712
2026-03-18,133442.9672918759
2026-03-19,131855.2660104619
2026-03-20,130735.9681545250
2026-03-23,129815.9821402884
2026-03-24,130468.5236122823
2026-03-25,130790.1621230672
2026-03-26,130791.9786530967
2026-03-27,130793.7952083558
2026-03-30,130795.6117888448
2026-03-31,130797.4283945640
2026-04-01,130799.2450255140
2026-04-02,130801.0616816949
2026-04-06,130802.8783631071
2026-04-07,130804.6950697511
2026-04-08,130806.5118016270
2026-04-09,130808.3285587354
2026-04-10,130810.1453410765
2026-04-13,130811.9621486507
2026-04-14,130813.7789814583
2026-04-15,130815.5958394997
2026-04-16,130817.4127227752
2026-04-17,130819.2296312853
2026-04-20,130821.0465650301
2026-04-21,130822.8635240102
2026-04-22,130824.6805082258
2026-04-23,130826.4975176773
2026-04-24,130828.3145523651
2026-04-27,130830.1316122894
2026-04-28,130831.9486974507
2026-04-29,130337.7262638692
2026-04-30,131003.7639740141
2026-05-01,130885.9261993696
2026-05-04,130026.2120895549
2026-05-05,130355.7694862799
2026-05-06,130357.5799830784
2026-05-07,130359.3905050226
2026-05-08,130361.2010521129
2026-05-11,130363.0116243497
2026-05-12,130364.8222217334
2026-05-13,130366.6328442643
2026-05-14,130368.4434919427
2026-05-15,130370.2541647689
2026-05-18,130631.0075551151
2026-05-19,129673.3223548731
2026-05-20,131154.8548105381
2026-05-21,131125.4552593182
2026-05-22,131131.2247591754
2026-05-25,131133.0460261860
2026-05-26,131134.8673184919
2026-05-27,131136.6886360936
2026-05-28,131138.5099789913
2026-05-29,131140.3313471854
2026-06-01,131142.1527406764
2026-06-02,131143.9741594644
2026-06-03,131145.7956035500
2026-06-04,131147.6170729334
2026-06-05,131149.4385676149
2026-06-07,131151.2600875950
2026-06-08,130716.9093994301
2026-06-09,130051.8052145741
2026-06-10,128613.1004318074
2026-06-11,130392.7108422995
2026-06-12,130545.6683552438
2026-06-13,130547.4814895265
2026-06-15,130549.2946489917
2026-06-16,130551.1078336396
2026-06-17,130552.9210434706
2026-06-18,130804.0280719016
2026-06-19,43518.8491795611
2026-06-20,43519.4536080220
2026-06-21,43520.0580448776
2026-06-22,130107.0979522751
2026-06-23,128664.9419042705
2026-06-24,128756.8927387991
2026-06-25,128394.3914147862
2026-06-26,128396.1746702225
2026-06-27,128397.9579504263
2026-06-28,128399.7412553978
2026-06-29,128401.5245851375
2026-06-30,128403.3079396456
2026-07-01,128405.0913189225
2026-07-02,128406.8747229686
2026-07-03,128408.6581517842
2026-07-04,128410.4416053697
2026-07-05,128412.2250837253
2026-07-06,128414.0085868515
2026-07-07,128415.7921147485
2026-07-08,128417.5756674168
2026-07-09,128419.3592448566
2026-07-10,128421.1428470683
2026-07-11,128422.9264740523
2026-07-12,128424.7101258089
2026-07-13,128426.4938023384
2026-07-14,128428.2775036412
2026-07-15,128430.0612297177
2026-07-16,128431.8449805681
2026-07-17,128433.6287561928
2026-07-18,128435.4125565922
2026-07-19,128437.1963817666
2026-07-20,127818.1250878877
2026-07-21,128732.9107345291
2026-07-22,128519.0451804484
2026-07-23,127045.6540024254
2026-07-24,126816.8556616554
2026-07-25,126818.6170068729
2026-07-26,126820.3783765535
2026-07-27,126019.5711930424
2026-07-28,126080.7354906674
2026-07-29,124654.6883544807
2026-07-30,126341.7162330383
2026-07-31,127005.3860525482
2026-08-01,127007.1500162434
2026-08-02,127008.9140044381
2026-08-03,127010.6780171326
2026-08-04,127012.4420543273
2026-08-05,127014.2061160225
2026-08-06,127015.9702022185
2026-08-07,127017.7343129158
2026-08-08,127019.4984481146
2026-08-09,127021.2626078152
2026-08-10,127023.0267920181
2026-08-11,127024.7910007236
2026-08-12,127026.5552339319
2026-08-13,127028.3194916435
2026-08-14,127030.0837738587
2026-08-15,127031.8480805777
2026-08-16,127033.6124118011
2026-08-17,127035.3767675290
2026-08-18,127037.1411477619
2026-08-19,126885.8508906494
2026-08-20,125910.8693415855
