date,portfolio_value
2024-06-21,108046.4805835476
2024-06-24,108047.9812291113
2024-06-25,108049.4818955172
2024-06-26,108050.9825827658
2024-06-27,109399.0725627498
2024-06-28,109243.4278611038
2024-07-01,109244.9451309352
2024-07-02,109246.4624218398
2024-07-03,109247.9797338179
2024-07-04,109249.4970668697
2024-07-05,109251.0144209957
2024-07-08,109252.5317961960
2024-07-09,109254.0491924709
2024-07-10,109255.5666098208
2024-07-11,109257.0840482459
2024-07-12,109258.6015077466
2024-07-15,109260.1189883231
2024-07-16,109261.6364899757
2024-07-17,109263.1540127047
2024-07-18,109264.6715565105
2024-07-19,109266.1891213932
2024-07-22,109043.9734867558
2024-07-23,109633.5094053849
2024-07-24,110456.7925831674
2024-07-25,110458.3267052866
2024-07-26,111496.5803006625
2024-07-29,0.0000000000
2024-07-30,111814.2420651882
2024-07-31,111815.7950407725
2024-08-01,111817.3480379258
2024-08-02,111818.9010566486
2024-08-05,111820.4540969410
2024-08-06,110904.3364106805
2024-08-07,110759.4587780961
2024-08-08,112782.9387583127
2024-08-09,112836.0533704578
2024-08-12,113452.9850768804
2024-08-13,113454.5608127843
2024-08-14,113456.1365705733
2024-08-15,113457.7123502479
2024-08-16,113459.2881518083
2024-08-19,113460.8639752549
2024-08-20,113462.4398205879
2024-08-21,113464.0156878076
2024-08-22,113465.5915769144
2024-08-23,113467.1674879085
2024-08-26,113468.7434207903
2024-08-27,113470.3193755600
2024-08-28,113471.8953522180
2024-08-29,113473.4713507646
2024-08-30,113475.0473712000
2024-09-02,113476.6234135246
2024-09-03,113478.1994777387
2024-09-04,113479.7755638425
2024-09-05,113481.3516718365
2024-09-06,113482.9278017208
2024-09-09,113484.5039534958
2024-09-10,113486.0801271618
2024-09-11,113487.6563227192
2024-09-12,113489.2325401681
2024-09-13,113490.8087795089
2024-09-16,113492.3850407420
2024-09-17,113493.9613238675
2024-09-18,113495.5376288859
2024-09-19,113497.1139557974
2024-09-20,113498.6903046024
2024-09-23,113500.2666753011
2024-09-24,113501.8430678938
2024-09-25,113503.4194823808
2024-09-26,113504.9959187625
2024-09-27,113506.5723770392
2024-09-30,113508.1488572111
2024-10-01,113509.7253592785
2024-10-02,113511.3018832418
2024-10-03,113512.8784291013
2024-10-04,113514.4549968573
2024-10-07,113516.0315865100
2024-10-08,113517.6081980598
2024-10-09,113519.1848315070
2024-10-10,113520.7614868519
2024-10-11,113522.3381640948
2024-10-14,113523.9148632359
2024-10-15,113525.4915842757
2024-10-16,113527.0683272144
2024-10-17,113528.6450920523
2024-10-18,113530.2218787897
2024-10-21,113531.7986874269
2024-10-22,113533.3755179642
2024-10-23,113534.9523704019
2024-10-24,113536.5292447404
2024-10-25,113538.1061409799
2024-10-28,113539.6830591208
2024-10-29,113541.2599991633
2024-10-30,113542.8369611077
2024-10-31,113544.4139449544
2024-11-01,113206.3715643483
2024-11-04,112739.3004283151
2024-11-05,113121.1504197265
2024-11-06,110751.6335152196
2024-11-07,112128.8518236432
2024-11-08,112130.4091688074
2024-11-11,112131.9665356014
2024-11-12,111218.3565414097
2024-11-13,110052.9751689373
2024-11-14,109646.9135363087
2024-11-15,109532.5781005820
2024-11-18,0.0000000000
2024-11-19,112602.9891827403
2024-11-20,112604.5531131456
2024-11-21,112606.1170652722
2024-11-22,112607.6810391203
2024-11-25,112609.2450346903
2024-11-26,112610.8090519825
2024-11-27,112708.3997745339
2024-11-28,112702.7023655079
2024-11-29,113266.1999331344
2024-12-02,113170.8303235398
2024-12-03,113542.0336363647
2024-12-04,113543.6106090541
2024-12-05,113545.1876036458
2024-12-06,113546.7646201403
2024-12-09,113548.3416585378
2024-12-10,113549.9187188387
2024-12-11,113551.4958010431
2024-12-12,113553.0729051514
2024-12-13,113554.6500311640
2024-12-16,113635.6696549934
2024-12-17,113365.2539963503
2024-12-18,110653.4048038571
2024-12-19,111241.2950380593
2024-12-20,112541.1525283757
2024-12-23,112542.7155999386
2024-12-24,112544.2786932108
2024-12-26,112545.8418081927
2024-12-27,112547.4049448844
2024-12-30,112548.9681032865
2024-12-31,112550.5312833990
2025-01-02,112552.0944852224
2025-01-03,112553.6577087569
2025-01-06,112555.2209540028
2025-01-07,112556.7842209605
2025-01-08,112558.3475096303
2025-01-09,112559.9108200123
2025-01-10,112561.4741521071
2025-01-13,112563.0375059147
2025-01-14,112564.6008814356
2025-01-15,112566.1642786701
2025-01-16,112567.7276976184
2025-01-17,112569.2911382809
2025-01-20,112570.8546006578
2025-01-21,113347.4759349689
2025-01-22,113643.7830743502
2025-01-23,113645.3614602262
2025-01-24,113646.9398680243
2025-01-27,113648.5182977447
2025-01-28,113650.0967493877
2025-01-29,113651.6752229537
2025-01-30,113653.2537184429
2025-01-31,113654.8322358556
2025-02-03,113656.4107751922
2025-02-04,113657.9893364530
2025-02-05,113659.5679196382
2025-02-06,113661.1465247482
2025-02-07,113662.7251517833
2025-02-10,113664.3038007437
2025-02-11,113665.8824716299
2025-02-12,113667.4611644420
2025-02-13,113669.0398791804
2025-02-14,113670.6186158454
2025-02-17,114294.7008137248
2025-02-18,115039.5930950130
2025-02-19,115041.1908671393
2025-02-20,115042.7886614569
2025-02-21,115044.3864779661
2025-02-24,115045.9843166671
2025-02-25,115047.5821775604
2025-02-26,115049.1800606462
2025-02-27,115050.7779659248
2025-02-28,115052.3758933966
2025-03-03,116532.9730901988
2025-03-04,116505.2434774381
2025-03-05,116506.8616058197
2025-03-06,116508.4797566753
2025-03-07,116510.0979300053
2025-03-10,116511.7161258099
2025-03-11,116513.3343440894
2025-03-12,116514.9525848442
2025-03-13,116516.5708480745
2025-03-14,116518.1891337807
2025-03-17,116519.8074419632
2025-03-18,116521.4257726221
2025-03-19,116523.0441257578
2025-03-20,116524.6625013707
2025-03-21,116526.2808994610
2025-03-24,116527.8993200290
2025-03-25,116529.5177630751
2025-03-26,116531.1362285996
2025-03-27,116532.7547166028
2025-03-28,116534.3732270850
2025-03-31,116535.9917600465
2025-04-01,116537.6103154876
2025-04-02,116539.2288934086
2025-04-03,116540.8474938099
2025-04-04,116542.4661166918
2025-04-07,114353.2367306833
2025-04-08,114588.1614608177
2025-04-09,118007.0130042109
2025-04-10,118008.6519905026
2025-04-11,118010.2909995581
2025-04-14,118011.9300313775
2025-04-15,118013.5690859613
2025-04-16,118015.2081633097
2025-04-17,118016.8472634230
2025-04-21,118018.4863863017
2025-04-22,118020.1255319459
2025-04-23,118021.7647003561
2025-04-24,118023.4038915325
2025-04-25,118025.0431054754
2025-04-28,118026.6823421852
2025-04-29,118028.3216016622
2025-04-30,118029.9608839067
2025-05-01,118031.6001889190
2025-05-02,118033.2395166994
2025-05-05,118034.8788672482
2025-05-06,118036.5182405658
2025-05-07,118038.1576366525
2025-05-08,118039.7970555085
2025-05-09,118713.0593795495
2025-05-12,0.0000000000
2025-05-13,115477.4190382751
2025-05-14,112937.1497843646
2025-05-15,115133.7961049381
2025-05-16,113821.9029608874
2025-05-19,113823.4838206507
2025-05-20,113825.0647023704
2025-05-21,113826.6456060468
2025-05-22,113828.2265316803
2025-05-23,113829.8074792710
2025-05-26,113831.3884488193
2025-05-27,113832.9694403255
2025-05-28,113834.5504537900
2025-05-29,113836.1314892130
2025-05-30,113837.7125465948
2025-06-02,113839.2936259357
2025-06-03,113840.8747272360
2025-06-04,113842.4558504961
2025-06-05,113844.0369957163
2025-06-06,113845.6181628968
2025-06-09,113847.1993520379
2025-06-10,113848.7805631400
2025-06-11,113850.3617962034
2025-06-12,113851.9430512284
2025-06-13,113853.5243282152
2025-06-16,113855.1056271642
2025-06-17,113856.6869480757
2025-06-18,113858.2682909500
2025-06-19,113859.8496557873
2025-06-20,113861.4310425881
2025-06-23,113863.0124513526
2025-06-24,113864.5938820811
2025-06-25,113866.1753347739
2025-06-26,113867.7568094313
2025-06-27,113869.3383060537
2025-06-30,114863.1928790817
2025-07-01,115239.8537542081
2025-07-02,115241.4543077325
2025-07-03,115243.0548834868
2025-07-04,115244.6554814713
2025-07-07,115246.2561016863
2025-07-08,115247.8567441321
2025-07-09,115249.4574088091
2025-07-10,115251.0580957176
2025-07-11,115252.6588048578
2025-07-14,115254.2595362301
2025-07-15,115255.8602898348
2025-07-16,115257.4610656721
2025-07-17,115259.0618637425
2025-07-18,115260.6626840461
2025-07-21,115262.2635265834
2025-07-22,115263.8643913546
2025-07-23,115265.4652783601
2025-07-24,115267.0661876000
2025-07-25,115268.6671190749
2025-07-28,114439.5378108391
2025-07-29,114822.7367161933
2025-07-30,113311.5382389126
2025-07-31,113802.1016892720
2025-08-01,116185.6483960943
2025-08-04,116187.2620856554
2025-08-05,116188.8757976288
2025-08-06,116190.4895320149
2025-08-07,116192.1032888139
2025-08-08,116193.7170680263
2025-08-11,116195.3308696522
2025-08-12,116389.7112825703
2025-08-13,116551.9555162620
2025-08-14,115739.1714460631
2025-08-15,115783.5110366368
2025-08-18,115688.0777244554
2025-08-19,115689.6845033127
2025-08-20,115691.2913044863
2025-08-21,115692.8981279767
2025-08-22,115694.5049737840
2025-08-25,115696.1118419086
2025-08-26,115697.7187323509
2025-08-27,115699.3256451111
2025-08-28,115700.9325801895
2025-08-29,115702.5395375864
2025-09-01,115704.1465173022
2025-09-02,115705.7535193372
2025-09-03,115707.3605436916
2025-09-04,115708.9675903658
2025-09-05,115710.5746593601
2025-09-08,115712.1817506748
2025-09-09,115713.7888643103
2025-09-10,115715.3960002667
2025-09-11,115717.0031585445
2025-09-12,115718.6103391439
2025-09-15,115720.2175420653
2025-09-16,115721.8247673090
2025-09-17,115723.4320148752
2025-09-18,115725.0392847643
2025-09-19,115726.6465769765
2025-09-22,115728.2538915123
2025-09-23,115729.8612283719
2025-09-24,115731.4685875557
2025-09-25,115733.0759690638
2025-09-26,115734.6833728967
2025-09-29,115736.2907990547
2025-09-30,115737.8982475380
2025-10-01,115739.5057183470
2025-10-02,115741.1132114820
2025-10-03,115742.7207269433
2025-10-06,115744.3282647311
2025-10-07,115745.9358248459
2025-10-08,115747.5434072879
2025-10-09,115749.1510120575
2025-10-10,115750.7586391549
2025-10-13,115752.3662885804
2025-10-14,115753.9739603344
2025-10-15,115755.5816544172
2025-10-16,115757.1893708291
2025-10-17,115758.7971095703
2025-10-20,115760.4048706413
2025-10-21,115762.0126540423
2025-10-22,115128.4856213968
2025-10-23,115869.9744595324
2025-10-24,115362.1032476604
2025-10-27,0.0000000000
2025-10-28,110586.5870430864
2025-10-29,109841.2359475309
2025-10-30,112546.2728004542
2025-10-31,112804.3749481646
2025-11-03,112805.9416755945
2025-11-04,112807.5084247844
2025-11-05,112809.0751957348
2025-11-06,112810.6419884458
2025-11-07,112812.2088029179
2025-11-10,112813.7756391512
2025-11-11,112815.3424971462
2025-11-12,112816.9093769031
2025-11-13,112818.4762784222
2025-11-14,112820.0432017039
2025-11-17,111798.9616136431
2025-11-18,112391.5557620349
2025-11-19,112797.8022518019
2025-11-20,112827.6428778068
2025-11-21,113260.2473591772
2025-11-24,113261.8204181683
2025-11-25,113263.3934990074
2025-11-26,113264.9666016949
2025-11-27,113266.5397262310
2025-11-28,113268.1128726161
2025-12-01,113269.6860408505
2025-12-02,113271.2592309344
2025-12-03,113272.8324428681
2025-12-04,113274.4056766521
2025-12-05,113275.9789322865
2025-12-08,113277.5522097716
2025-12-09,113279.1255091079
2025-12-10,113280.6988302955
2025-12-11,113282.2721733348
2025-12-12,113283.8455382261
2025-12-15,113285.4189249697
2025-12-16,113286.9923335659
2025-12-17,113288.5657640149
2025-12-18,113290.1392163172
2025-12-19,113291.7126904730
2025-12-22,113293.2861864826
2025-12-23,113294.8597043463
2025-12-24,113296.4332440644
2025-12-26,113298.0068056372
2025-12-29,113299.5803890651
2025-12-30,113365.8119760308
2025-12-31,112733.4690554600
2026-01-02,113072.5724225724
2026-01-05,0.0000000000
2026-01-06,114972.2231273930
2026-01-07,114973.8199638253
2026-01-08,114975.4168224359
2026-01-09,114977.0137032251
2026-01-12,114978.6106061932
2026-01-13,114980.2075313406
2026-01-14,114981.8044786674
2026-01-15,114983.4014481740
2026-01-16,114984.9984398608
2026-01-19,114986.5954537280
2026-01-20,114988.1924897760
2026-01-21,114989.7895480050
2026-01-22,114991.3866284154
2026-01-23,114992.9837310075
2026-01-26,114994.5808557815
2026-01-27,114996.1780027378
2026-01-28,114997.7751718768
2026-01-29,114999.3723631986
2026-01-30,115000.9695767036
2026-02-02,115002.5668123922
2026-02-03,115004.1640702646
2026-02-04,115414.3212421325
2026-02-05,110870.6097375032
2026-02-06,115287.1446700221
2026-02-09,0.0000000000
2026-02-10,116300.1373077939
2026-02-11,118475.5260040886
2026-02-12,118477.1714975053
2026-02-13,118478.8170137761
2026-02-16,118480.4625529013
2026-02-17,118482.1081148812
2026-02-18,118483.7536997161
2026-02-19,118485.3993074064
2026-02-20,118487.0449379523
2026-02-23,118488.6905913543
2026-02-24,118490.3362676125
2026-02-25,118491.9819667273
2026-02-26,118493.6276886991
2026-02-27,118495.2734335281
2026-03-02,118496.9192012147
2026-03-03,118498.5649917591
2026-03-04,119728.3833100334
2026-03-05,121248.1240559827
2026-03-06,121249.8080577057
2026-03-09,121251.4920828176
2026-03-10,121253.1761313188
2026-03-11,121254.8602032095
2026-03-12,121256.5442984901
2026-03-13,121258.2284171609
2026-03-16,121259.9125592223
2026-03-17,121261.5967246745
2026-03-18,121263.2809135179
2026-03-19,116931.5495096695
2026-03-20,113876.7711420780
2026-03-23,111365.3531236824
2026-03-24,113140.9315074773
2026-03-25,114014.4080802375
2026-03-26,114015.9916136830
2026-03-27,114017.5751691221
2026-03-30,114019.1587465550
2026-03-31,114020.7423459821
2026-04-01,114022.3259674035
2026-04-02,114023.9096108197
2026-04-06,114025.4932762310
2026-04-07,114027.0769636376
2026-04-08,114028.6606730399
2026-04-09,114030.2444044381
2026-04-10,114031.8281578326
2026-04-13,114033.4119332237
2026-04-14,114034.9957306117
2026-04-15,114036.5795499968
2026-04-16,114038.1633913795
2026-04-17,114039.7472547599
2026-04-20,114041.3311401384
2026-04-21,114042.9150475154
2026-04-22,114044.4989768910
2026-04-23,114046.0829282657
2026-04-24,114047.6669016397
2026-04-27,114049.2508970133
2026-04-28,114050.8349143869
2026-04-29,112755.1733336033
2026-04-30,114493.8310649238
2026-05-01,114182.4928361251
2026-05-04,111930.9950776992
2026-05-05,112789.6873231404
2026-05-06,112791.2538465755
2026-05-07,112792.8203917678
2026-05-08,112794.3869587177
2026-05-11,112795.9535474254
2026-05-12,112797.5201578914
2026-05-13,112799.0867901158
2026-05-14,112800.6534440990
2026-05-15,112802.2201198413
2026-05-18,113475.9334838612
2026-05-19,111566.1526582143
2026-05-20,112831.9664377414
2026-05-21,112752.4917190048
2026-05-22,112764.3065008919
2026-05-25,112765.8726718155
2026-05-26,112767.4388644915
2026-05-27,112769.0050789202
2026-05-28,112770.5713151018
2026-05-29,112772.1375730367
2026-06-01,112773.7038527253
2026-06-02,112775.2701541677
2026-06-03,112776.8364773642
2026-06-04,112778.4028223153
2026-06-05,112779.9691890212
2026-06-07,112781.5355774821
2026-06-08,112783.1019876985
2026-06-09,110991.6407319743
2026-06-10,0.0000000000
2026-06-11,109642.6799328034
2026-06-12,109644.6602471497
2026-06-13,0.0000000000
2026-06-15,0.0000000000
2026-06-16,112491.0307195595
2026-06-17,110588.0857103949
2026-06-18,110589.6216560298
2026-06-19,110591.1576229973
2026-06-20,110592.6936112976
2026-06-21,110594.2296209311
2026-06-22,110595.7656518980
2026-06-23,110597.3017041988
2026-06-24,110598.8377778335
2026-06-25,111288.7636968737
2026-06-26,112872.7524094905
2026-06-27,0.0000000000
2026-06-28,0.0000000000
2026-06-29,110862.3932284143
2026-06-30,110479.1276648638
2026-07-01,113164.0967094411
2026-07-02,113165.6684330065
2026-07-03,113167.2401784014
2026-07-04,113168.8119456261
2026-07-05,113170.3837346809
2026-07-06,113171.9555455661
2026-07-07,113173.5273782820
2026-07-08,113175.0992328290
2026-07-09,113176.6711092072
2026-07-10,113178.2430074170
2026-07-11,113179.8149274588
2026-07-12,113181.3868693328
2026-07-13,113182.9588330393
2026-07-14,113184.5308185787
2026-07-15,113186.1028259512
2026-07-16,113187.6748551571
2026-07-17,113189.2469061967
2026-07-18,113190.8189790704
2026-07-19,113192.3910737784
2026-07-20,113193.9631903211
2026-07-21,113195.5353286988
2026-07-22,113197.1074889117
2026-07-23,113198.6796709601
2026-07-24,113200.2518748445
2026-07-25,113201.8241005650
2026-07-26,113203.3963481219
2026-07-27,113204.9686175156
2026-07-28,113206.5409087464
2026-07-29,113208.1132218146
2026-07-30,113209.6855567205
2026-07-31,113211.2579134643
2026-08-01,113212.8302920464
2026-08-02,113214.4026924672
2026-08-03,113215.9751147268
2026-08-04,113217.5475588256
2026-08-05,113219.1200247639
2026-08-06,113220.6925125420
2026-08-07,113222.2650221603
2026-08-08,113223.8375536189
2026-08-09,113225.4101069183
2026-08-10,113226.9826820586
2026-08-11,113228.5552790403
2026-08-12,113230.1278978637
2026-08-13,113231.7005385289
2026-08-14,113233.2732010364
2026-08-15,113234.8458853864
2026-08-16,113236.4185915792
2026-08-17,113237.9913196152
2026-08-18,113239.5640694947
2026-08-19,113241.1368412179
2026-08-20,113242.7096347851
