date,portfolio_value
2024-09-09,196122.8308729846
2024-09-10,196125.5548011912
2024-09-11,196128.2787672301
2024-09-12,197875.7565839416
2024-09-13,198483.2374736129
2024-09-16,197452.3221840711
2024-09-17,197855.5969402305
2024-09-18,196886.0980181453
2024-09-19,201321.3738310352
2024-09-20,200279.0654787700
2024-09-23,200550.2389877920
2024-09-24,201034.8669227757
2024-09-25,201051.1216234209
2024-09-26,201726.7205213695
2024-09-27,200931.4008652527
2024-09-30,201739.7608831065
2024-10-01,198820.3039788519
2024-10-02,198984.1525942190
2024-10-03,198910.4429190132
2024-10-04,201345.6374144807
2024-10-07,198970.6095514855
2024-10-08,202821.0472809177
2024-10-09,204461.7966044570
2024-10-10,204664.3540583017
2024-10-11,204986.1911640172
2024-10-14,207339.8343501471
2024-10-15,206112.0751973735
2024-10-16,206638.5834124520
2024-10-17,206965.2608227053
2024-10-18,207771.1002004127
2024-10-21,208584.1300224474
2024-10-22,209176.9543259697
2024-10-23,206084.4249973869
2024-10-24,207236.2866648839
2024-10-25,208677.3459902442
2024-10-28,209296.3449289265
2024-10-29,211238.2477249200
2024-10-30,209689.8260165228
2024-10-31,206416.2381963443
2024-11-01,206419.1050885415
2024-11-04,206421.9720205566
2024-11-05,206424.8389923902
2024-11-06,206427.7060040429
2024-11-07,206430.5730555152
2024-11-08,206762.3124494243
2024-11-11,207848.9638081781
2024-11-12,208495.4908041665
2024-11-13,207290.9707865091
2024-11-14,206871.0130144314
2024-11-15,202834.0984419980
2024-11-18,202836.9155822542
2024-11-19,202839.7327616372
2024-11-20,202842.5499801478
2024-11-21,202845.3672377864
2024-11-22,202848.1845345536
2024-11-25,202851.0018704500
2024-11-26,202853.8192454759
2024-11-27,202077.7483642070
2024-11-29,203516.4476520634
2024-12-02,206389.5151379075
2024-12-03,207567.4068582368
2024-12-04,209840.2616637049
2024-12-05,209317.7351916491
2024-12-06,210944.7855683240
2024-12-09,209670.9685761853
2024-12-10,208824.0417472266
2024-12-11,212812.5885450430
2024-12-12,211605.1381157271
2024-12-13,211976.1521614320
2024-12-16,214882.1616299794
2024-12-17,214215.0287791876
2024-12-18,210366.3189377842
2024-12-19,210369.2406922139
2024-12-20,210372.1624872235
2024-12-23,210375.0843228136
2024-12-24,212624.7061254497
2024-12-26,212510.3856610041
2024-12-27,209438.4390480729
2024-12-30,206357.2241164057
2024-12-31,206360.0901889628
2025-01-02,206362.9563013266
2025-01-03,206365.8224534974
2025-01-06,206368.6886454759
2025-01-07,206371.5548772627
2025-01-08,206374.4211488582
2025-01-10,206377.2874602631
2025-01-13,206380.1538114778
2025-01-14,206383.0202025030
2025-01-15,206385.8866333391
2025-01-16,206388.7531039868
2025-01-17,206391.6196144466
2025-01-21,206394.4861647190
2025-01-22,206397.3527548046
2025-01-23,207910.7387542303
2025-01-24,205704.9730142578
2025-01-27,198255.6720517657
2025-01-28,198258.4256027665
2025-01-29,198261.1791920109
2025-01-30,198263.9328194997
2025-01-31,198266.6864852333
2025-02-03,198269.4401892123
2025-02-04,198272.1939314371
2025-02-05,198274.9477119084
2025-02-06,198277.7015306266
2025-02-07,195749.2052934854
2025-02-10,198127.9329234565
2025-02-11,197460.7067478365
2025-02-12,197569.5651857439
2025-02-13,200216.2344526550
2025-02-14,200193.5696751957
2025-02-18,200710.3341234933
2025-02-19,201006.7936365711
2025-02-20,199341.1165194071
2025-02-21,195782.8979376054
2025-02-24,195785.6171445212
2025-02-25,195788.3363892037
2025-02-26,195791.0556716536
2025-02-27,195793.7749918713
2025-02-28,195796.4943498573
2025-03-03,195799.2137456121
2025-03-04,195801.9331791364
2025-03-05,195804.6526504305
2025-03-06,195807.3721594951
2025-03-07,195810.0917063307
2025-03-10,195812.8112909377
2025-03-11,195815.5309133167
2025-03-12,195818.2505734683
2025-03-13,195820.9702713929
2025-03-14,195823.6900070912
2025-03-17,195826.4097805635
2025-03-18,195829.1295918104
2025-03-19,195831.8494408325
2025-03-20,195834.5693276303
2025-03-21,195837.2892522043
2025-03-24,195840.0092145551
2025-03-25,195842.7292146830
2025-03-26,192413.7281722320
2025-03-27,191395.4777153063
2025-03-28,186775.1550556023
2025-03-31,186777.7491549780
2025-04-01,186780.3432903830
2025-04-02,186782.9374618175
2025-04-03,186785.5316692823
2025-04-04,186788.1259127777
2025-04-07,186790.7201923043
2025-04-08,186793.3145078625
2025-04-09,186795.9088594529
2025-04-10,186798.5032470759
2025-04-11,186801.0976707321
2025-04-14,186803.6921304220
2025-04-15,186806.2866261460
2025-04-16,186808.8811579047
2025-04-17,186811.4757256986
2025-04-21,186814.0703295281
2025-04-22,186816.6649693938
2025-04-23,186819.2596452961
2025-04-24,186821.8543572357
2025-04-25,188998.6626450129
2025-04-28,189066.6851377995
2025-04-29,189449.0589071898
2025-04-30,189104.9865322260
2025-05-01,191970.8803781055
2025-05-02,195012.2097355741
2025-05-05,193564.1859929992
2025-05-06,190456.8000139625
2025-05-07,191192.8589932237
2025-05-08,193573.4529183684
2025-05-09,193656.1610946867
2025-05-12,201034.1873273450
2025-05-13,204222.1654551122
2025-05-14,205788.8417607182
2025-05-15,205612.2055974362
2025-05-16,206505.1198590857
2025-05-19,206744.1598910909
2025-05-20,206166.6207521460
2025-05-21,202805.5490494332
2025-05-22,203409.7552814849
2025-05-23,199591.5358384608
2025-05-27,199594.3079431253
2025-05-28,199597.0800862911
2025-05-29,199599.8522679590
2025-05-30,199602.6244881294
2025-06-02,199605.3967468028
2025-06-03,199608.1690439798
2025-06-04,199610.9413796610
2025-06-05,197356.4500020092
2025-06-06,199804.2234571803
2025-06-09,200419.7449558415
2025-06-10,201772.6601613438
2025-06-11,200829.0236616879
2025-06-12,200994.0830497144
2025-06-13,198547.4769200525
2025-06-16,201499.8852901291
2025-06-17,199733.6629405694
2025-06-18,200143.6820681263
2025-06-20,198818.4195257794
2025-06-23,200957.5181338416
2025-06-24,203471.2998539599
2025-06-25,204125.5674864760
2025-06-26,206006.9492313580
2025-06-27,207113.3175843282
2025-06-30,207891.0587025248
2025-07-01,206112.9956397234
2025-07-02,208262.6769397146
2025-07-03,210157.5333839129
2025-07-07,208577.3325205363
2025-07-08,208661.9767755985
2025-07-09,210808.5059585604
2025-07-10,210850.1727930898
2025-07-11,210183.8423868380
2025-07-14,210726.7503461267
2025-07-15,211278.8988007793
2025-07-16,212042.3722546576
2025-07-17,213661.6490960741
2025-07-18,213650.5085903632
2025-07-21,214405.5364695236
2025-07-22,213534.3089593195
2025-07-23,214392.6682582958
2025-07-24,214695.0862088355
2025-07-25,215549.4802686148
2025-07-28,216423.6459239181
2025-07-29,215711.4880462832
2025-07-30,216157.9906326039
2025-07-31,216475.9045431237
2025-08-01,212911.3869157188
2025-08-04,212914.3440183148
2025-08-05,212917.3011619818
2025-08-06,212920.2583467201
2025-08-07,212923.2155725305
2025-08-08,212926.1728394135
2025-08-11,212181.7895968744
2025-08-12,215205.5516182619
2025-08-13,215130.6201923398
2025-08-14,214990.4644971170
2025-08-15,214375.7511119985
2025-08-18,214433.8322411500
2025-08-19,211321.8629515771
2025-08-20,210199.3483505579
2025-08-21,210202.2677859517
2025-08-22,210205.1872618932
2025-08-25,210208.1067783829
2025-08-26,210211.0263354215
2025-08-27,210213.9459330095
2025-08-28,210216.8655711474
2025-08-29,208510.7159419873
2025-09-02,205241.1867079194
2025-09-03,205244.0372799570
2025-09-04,205246.8878915859
2025-09-05,205249.7385428066
2025-09-08,205252.5892336197
2025-09-09,205255.4399640257
2025-09-10,205258.2907340252
2025-09-11,205863.1520149612
2025-09-12,206715.3375277284
2025-09-15,208633.2105791684
2025-09-16,208305.2518930614
2025-09-17,207303.3374822372
2025-09-18,209291.9832461980
2025-09-19,211092.1889609800
2025-09-22,212453.9146667604
2025-09-23,210435.8083160283
2025-09-24,210180.8773474850
2025-09-25,208409.7107019564
2025-09-26,208412.6052812717
2025-09-29,208415.4999007895
2025-09-30,208418.3945605104
2025-10-01,210484.8065233934
2025-10-02,211304.0285617659
2025-10-03,210719.2935516264
2025-10-06,212206.9988874393
2025-10-07,210791.9059055369
2025-10-08,213147.8010983003
2025-10-09,213060.8291373323
2025-10-10,208937.0061993748
2025-10-13,208939.9081022386
2025-10-14,208942.8100454067
2025-10-15,208945.7120288796
2025-10-16,208948.6140526577
2025-10-17,208951.5161167418
2025-10-20,208954.4182211323
2025-10-21,208957.3203658299
2025-10-22,208960.2225508349
2025-10-23,208963.1247761481
2025-10-24,208966.0270417701
2025-10-27,208968.9293477012
2025-10-28,209497.9759820180
2025-10-29,210589.7694669697
2025-10-30,207708.1282067664
2025-10-31,209031.4382445831
2025-11-03,210127.0878637119
2025-11-04,205978.2042157745
2025-11-05,207363.4285109504
2025-11-06,204853.8363976312
2025-11-07,204856.6815898034
2025-11-10,204859.5268214921
2025-11-11,204862.3720926980
2025-11-12,204865.2174034215
2025-11-13,204868.0627536632
2025-11-14,204870.9081434237
2025-11-17,204873.7535727035
2025-11-18,204876.5990415031
2025-11-19,204879.4445498231
2025-11-20,204882.2900976641
2025-11-21,204885.1356850265
2025-11-24,204887.9813119110
2025-11-25,204890.8269783182
2025-11-26,205338.9566450726
2025-11-28,206560.5214645216
2025-12-01,205656.3340040786
2025-12-02,206850.0308416580
2025-12-03,206996.3564912583
2025-12-04,207678.6891287354
2025-12-05,208279.4026509687
2025-12-08,207930.0116566874
2025-12-09,208091.3087565679
2025-12-10,208723.7598517210
2025-12-11,208062.3633625790
2025-12-12,204448.3918359923
2025-12-15,203591.6504201069
2025-12-16,203594.4780819183
2025-12-17,203597.3057830028
2025-12-18,203600.1335233609
2025-12-19,203602.9613029931
2025-12-22,203605.7891219001
2025-12-23,204939.1348241471
2025-12-24,204986.3124810312
2025-12-26,204810.8701828002
2025-12-29,203550.1329164409
2025-12-30,202677.5216563556
2025-12-31,201377.2733700646
2026-01-02,200334.7236962002
2026-01-05,200337.5061229182
2026-01-06,200340.2885882810
2026-01-07,200343.0710922892
2026-01-08,199750.0281980726
2026-01-09,201393.1842162731
2026-01-12,201659.2315046230
2026-01-13,201526.7250940956
2026-01-14,198075.1831944322
2026-01-15,198077.9342386433
2026-01-16,198080.6853210632
2026-01-20,198083.4364416927
2026-01-21,198086.1876005322
2026-01-22,198088.9387975822
2026-01-23,198091.6900328432
2026-01-26,198691.3521517900
2026-01-27,200518.7454238544
2026-01-28,200617.0786022279
2026-01-29,195563.3114813966
2026-01-30,195566.0276385005
2026-02-02,195568.7438333288
2026-02-03,195571.4600658820
2026-02-04,195574.1763361607
2026-02-05,195576.8926441654
2026-02-06,195579.6089898965
2026-02-09,195582.3253733547
2026-02-10,195585.0417945405
2026-02-11,195587.7582534543
2026-02-12,195590.4747500967
2026-02-13,195593.1912844682
2026-02-17,195595.9078565694
2026-02-18,195598.6244664007
2026-02-19,195601.3411139628
2026-02-20,195604.0577992560
2026-02-23,195606.7745222810
2026-02-24,195609.4912830383
2026-02-25,195612.2080815283
2026-02-26,195614.9249177517
2026-02-27,195617.6417917089
2026-03-02,195620.3587034004
2026-03-03,195623.0756528268
2026-03-04,195625.7926399887
2026-03-05,195628.5096648865
2026-03-06,195631.2267275207
2026-03-09,195633.9438278919
2026-03-10,195636.6609660006
2026-03-11,195639.3781418474
2026-03-12,195642.0953554327
2026-03-13,195644.8126067571
2026-03-16,195647.5298958211
2026-03-17,195650.2472226252
2026-03-18,195652.9645871699
2026-03-19,195655.6819894559
2026-03-20,195658.3994294835
2026-03-23,195661.1169072533
2026-03-24,195663.8344227659
2026-03-25,195666.5519760218
2026-03-26,195669.2695670215
2026-03-27,195671.9871957655
2026-03-30,195674.7048622543
2026-03-31,195677.4225664885
2026-04-01,195680.1403084686
2026-04-02,195682.8580881951
2026-04-06,196180.0582682549
2026-04-07,195227.2912669572
2026-04-08,199889.3252040870
2026-04-09,201691.8204876985
2026-04-10,202216.3872891775
2026-04-13,204809.3752706594
2026-04-14,208330.9103586545
2026-04-15,211817.4600992351
2026-04-16,212587.7641794731
2026-04-17,215846.3650534365
2026-04-20,215135.6967862269
2026-04-21,213802.7178749995
2026-04-22,217581.2027242355
2026-04-23,215982.6913553251
2026-04-24,219543.0375089255
2026-04-27,219564.6464321397
2026-04-28,218096.0848933698
2026-04-29,218009.5946555337
2026-04-30,219790.5695813311
2026-05-01,221751.9013830442
2026-05-04,221392.9999967889
2026-05-05,223669.9274750463
2026-05-06,227564.6960376202
2026-05-07,226965.6258208306
2026-05-08,230819.6169364976
2026-05-11,230897.3190096172
2026-05-12,229115.4323568217
2026-05-13,231836.5247923607
2026-05-14,233681.4697968587
2026-05-15,230945.5274364966
2026-05-18,227590.9941601735
2026-05-19,227594.1551462035
2026-05-20,227597.3161761361
2026-05-21,227600.4772499719
2026-05-22,227603.6383677114
2026-05-26,228157.5924141156
2026-05-27,228212.6198914490
2026-05-28,230214.4102036961
2026-05-29,230241.1983042212
2026-06-01,231158.0609342748
2026-06-02,231132.5665939702
2026-06-03,229315.3715968420
2026-06-04,229272.4471153724
2026-06-05,225690.0376046455
2026-06-08,225693.1721885011
2026-06-09,225696.3068158926
2026-06-10,225699.4414868206
2026-06-11,225702.5762012857
2026-06-12,225705.7109592885
2026-06-15,225708.8457608296
2026-06-16,223383.3009844946
2026-06-17,220480.7846348736
2026-06-18,225087.3362010581
2026-06-22,222210.5356409661
2026-06-23,217638.2742798925
2026-06-24,216548.8772785859
2026-06-25,216551.8849018814
2026-06-26,216554.8925669495
2026-06-29,216557.9002737907
2026-06-30,216560.9080224056
2026-07-01,216563.9158127948
2026-07-02,216566.9236449589
2026-07-06,216569.9315188984
2026-07-07,216572.9394346140
2026-07-08,216575.9473921061
2026-07-09,216578.9553913754
2026-07-10,216581.9634324225
2026-07-13,216584.9715152480
2026-07-14,216587.9796398524
2026-07-15,216590.9878062363
2026-07-16,216593.9960144003
2026-07-17,216597.0042643449
2026-07-20,216600.0125560708
2026-07-21,216603.0208895785
2026-07-22,216606.0292648687
2026-07-23,216609.0376819418
2026-07-24,216612.0461407985
2026-07-27,216615.0546414393
2026-07-28,216618.0631838649
2026-07-29,216621.0717680758
2026-07-30,216624.0803940725
2026-07-31,216627.0890618558
2026-08-03,216630.0977714261
2026-08-04,220748.7036637716
2026-08-05,218795.2831470124
2026-08-06,218640.5318196423
2026-08-07,221431.3960315661
2026-08-10,220619.8541596106
2026-08-11,219323.4152280632
2026-08-12,220439.8210446603
2026-08-13,222212.5353438359
2026-08-14,221544.8371334512
2026-08-17,220784.0186569311
2026-08-18,217934.7742867262
2026-08-19,218143.9612107882
2026-08-20,216419.0976600051
