date,portfolio_value
2024-06-21,102622.6732428078
2024-06-24,102624.0985577140
2024-06-25,102625.5238924161
2024-06-26,102626.9492469146
2024-06-27,102628.3746212097
2024-06-28,102629.8000153017
2024-07-01,102631.2254291908
2024-07-02,102632.6508628773
2024-07-03,102634.0763163615
2024-07-04,102635.5017896437
2024-07-05,102636.9272827241
2024-07-08,102638.3527956030
2024-07-09,102639.7783282808
2024-07-10,102641.2038807575
2024-07-11,102642.6294530336
2024-07-12,102644.0550451094
2024-07-15,102645.4806569850
2024-07-16,102646.9062886608
2024-07-17,102648.3319401371
2024-07-18,102649.7576114140
2024-07-19,102651.1833024919
2024-07-22,102652.6090133711
2024-07-23,102654.0347440519
2024-07-24,102655.4604945344
2024-07-25,102656.8862648191
2024-07-26,102658.3120549061
2024-07-29,102659.7378647958
2024-07-30,102661.1636944883
2024-07-31,102662.5895439841
2024-08-01,102664.0154132833
2024-08-02,102665.4413023863
2024-08-05,102666.8672112932
2024-08-06,102668.2931400045
2024-08-07,102669.7190885203
2024-08-08,102671.1450568410
2024-08-09,102672.5710449668
2024-08-12,102673.9970528980
2024-08-13,102675.4230806348
2024-08-14,102676.8491281776
2024-08-15,102678.2751955266
2024-08-16,102679.7012826821
2024-08-19,102681.1273896444
2024-08-20,102682.5535164137
2024-08-21,102683.9796629903
2024-08-22,102685.4058293745
2024-08-23,102686.8320155666
2024-08-26,102688.2582215668
2024-08-27,102689.6844473754
2024-08-28,102691.1106929928
2024-08-29,102692.5369584190
2024-08-30,102693.9632436546
2024-09-02,102695.3895486996
2024-09-03,102696.8158735545
2024-09-04,102698.2422182194
2024-09-05,102699.6685826946
2024-09-06,102701.0949669805
2024-09-09,102702.5213710773
2024-09-10,102703.9477949852
2024-09-11,102705.3742387046
2024-09-12,102706.8007022357
2024-09-13,102708.2271855788
2024-09-16,102709.6536887341
2024-09-17,102711.0802117020
2024-09-18,102712.5067544827
2024-09-19,102713.9333170765
2024-09-20,102715.3598994837
2024-09-23,102716.7865017046
2024-09-24,102718.2131237393
2024-09-25,102719.6397655882
2024-09-26,102721.0664272517
2024-09-27,102722.4931087298
2024-09-30,102723.9198100230
2024-10-01,102725.3465311315
2024-10-02,102726.7732720555
2024-10-03,102728.2000327954
2024-10-04,102729.6268133514
2024-10-07,102731.0536137238
2024-10-08,102732.4804339129
2024-10-09,102733.9072739189
2024-10-10,102735.3341337422
2024-10-11,102736.7610133829
2024-10-14,102738.1879128414
2024-10-15,102739.6148321180
2024-10-16,102741.0417712129
2024-10-17,102742.4687301264
2024-10-18,102743.8957088587
2024-10-21,102745.3227074102
2024-10-22,102746.7497257812
2024-10-23,102748.1767639718
2024-10-24,102749.6038219824
2024-10-25,102751.0308998133
2024-10-28,102752.4579974647
2024-10-29,102753.8851149368
2024-10-30,102755.3122522301
2024-10-31,102756.7394093447
2024-11-01,102758.1665862809
2024-11-04,102759.5937830391
2024-11-05,102761.0209996194
2024-11-06,102762.4482360222
2024-11-07,102763.8754922477
2024-11-08,102765.3027682962
2024-11-11,102766.7300641680
2024-11-12,102768.1573798633
2024-11-13,102769.5847153825
2024-11-14,102771.0120707258
2024-11-15,102772.4394458934
2024-11-18,102773.8668408857
2024-11-19,102775.2942557030
2024-11-20,102776.7216903454
2024-11-21,102778.1491448133
2024-11-22,102779.5766191070
2024-11-25,102781.0041132267
2024-11-26,102782.4316271727
2024-11-27,102783.8591609453
2024-11-28,102785.2867145448
2024-11-29,102786.7142879714
2024-12-02,102788.1418812254
2024-12-03,102789.5694943071
2024-12-04,102790.9971272167
2024-12-05,102792.4247799546
2024-12-06,102793.8524525210
2024-12-09,102795.2801449162
2024-12-10,102796.7078571404
2024-12-11,102798.1355891940
2024-12-12,102799.5633410772
2024-12-13,102800.9911127902
2024-12-16,102802.4189043335
2024-12-17,102803.8467157071
2024-12-18,102805.2745469115
2024-12-19,102806.7023979469
2024-12-20,102808.1302688135
2024-12-23,102809.5581595117
2024-12-24,102810.9860700417
2024-12-26,102812.4140004038
2024-12-27,102813.8419505982
2024-12-30,102815.2699206253
2024-12-31,102816.6979104853
2025-01-02,102818.1259201785
2025-01-03,102819.5539497052
2025-01-06,102820.9819990656
2025-01-07,102822.4100682601
2025-01-08,102823.8381572888
2025-01-09,102825.2662661521
2025-01-10,102826.6943948502
2025-01-13,102828.1225433835
2025-01-14,102829.5507117521
2025-01-15,102830.9788999565
2025-01-16,102832.4071079967
2025-01-17,102833.8353358732
2025-01-20,102835.2635835862
2025-01-21,102836.6918511360
2025-01-22,102838.1201385228
2025-01-23,102839.5484457470
2025-01-24,102840.9767728087
2025-01-27,102842.4051197084
2025-01-28,102843.8334864461
2025-01-29,102845.2618730223
2025-01-30,102846.6902794372
2025-01-31,102848.1187056911
2025-02-03,102849.5471517843
2025-02-04,102850.9756177169
2025-02-05,102852.4041034894
2025-02-06,102853.8326091019
2025-02-07,102855.2611345549
2025-02-10,102856.6896798484
2025-02-11,102858.1182449828
2025-02-12,102859.5468299584
2025-02-13,102860.9754347755
2025-02-14,102862.4040594343
2025-02-17,102863.8327039352
2025-02-18,102865.2613682783
2025-02-19,102866.6900524639
2025-02-20,102868.1187564924
2025-02-21,102869.5474803641
2025-02-24,102870.9762240791
2025-02-25,102872.4049876377
2025-02-26,102873.8337710403
2025-02-27,102875.2625742872
2025-02-28,102876.6913973785
2025-03-03,102878.1202403145
2025-03-04,102879.5491030957
2025-03-05,102880.9779857221
2025-03-06,102882.4068881941
2025-03-07,102883.8358105120
2025-03-10,102885.2647526760
2025-03-11,102886.6937146865
2025-03-12,102888.1226965436
2025-03-13,102889.5516982478
2025-03-14,102890.9807197991
2025-03-17,102892.4097611980
2025-03-18,102893.8388224447
2025-03-19,102895.2679035395
2025-03-20,102896.6970044826
2025-03-21,102898.1261252743
2025-03-24,102899.5552659149
2025-03-25,102900.9844264047
2025-03-26,102902.4136067440
2025-03-27,102903.8428069330
2025-03-28,102905.2720269719
2025-03-31,102906.7012668612
2025-04-01,102908.1305266010
2025-04-02,102909.5598061917
2025-04-03,102910.9891056334
2025-04-04,102912.4184249266
2025-04-07,102913.8477640713
2025-04-08,102915.2771230681
2025-04-09,102916.7065019170
2025-04-10,102918.1359006184
2025-04-11,102919.5653191726
2025-04-14,102920.9947575798
2025-04-15,102922.4242158403
2025-04-16,102923.8536939544
2025-04-17,102925.2831919224
2025-04-21,102926.7127097445
2025-04-22,102928.1422474210
2025-04-23,102929.5718049522
2025-04-24,102931.0013823384
2025-04-25,102932.4309795798
2025-04-28,102933.8605966768
2025-04-29,102935.2902336295
2025-04-30,102936.7198904383
2025-05-01,102938.1495671034
2025-05-02,102939.5792636252
2025-05-05,102941.0089800039
2025-05-06,102942.4387162397
2025-05-07,102943.8684723330
2025-05-08,102945.2982482840
2025-05-09,102946.7280440930
2025-05-12,102948.1578597603
2025-05-13,102949.5876952861
2025-05-14,102951.0175506708
2025-05-15,102952.4474259145
2025-05-16,102953.8773210177
2025-05-19,102955.3072359805
2025-05-20,102956.7371708032
2025-05-21,102958.1671254861
2025-05-22,102959.5971000295
2025-05-23,102961.0270944337
2025-05-26,102962.4571086989
2025-05-27,102963.8871428254
2025-05-28,102965.3171968135
2025-05-29,102966.7472706635
2025-05-30,102968.1773643755
2025-06-02,102969.6074779500
2025-06-03,102971.0376113872
2025-06-04,102972.4677646874
2025-06-05,102973.8979378508
2025-06-06,102975.3281308777
2025-06-09,102976.7583437684
2025-06-10,102978.1885765232
2025-06-11,102979.6188291423
2025-06-12,102981.0491016260
2025-06-13,102982.4793939747
2025-06-16,102983.9097061885
2025-06-17,102985.3400382678
2025-06-18,102986.7703902127
2025-06-19,102988.2007620237
2025-06-20,102989.6311537009
2025-06-23,102991.0615652447
2025-06-24,102992.4919966554
2025-06-25,102993.9224479331
2025-06-26,102995.3529190782
2025-06-27,102996.7834100910
2025-06-30,102998.2139209717
2025-07-01,102999.6444517206
2025-07-02,103001.0750023380
2025-07-03,103002.5055728241
2025-07-04,103003.9361631793
2025-07-07,103005.3667734038
2025-07-08,103006.7974034979
2025-07-09,103008.2280534618
2025-07-10,103009.6587232959
2025-07-11,103011.0894130004
2025-07-14,103012.5201225755
2025-07-15,103013.9508520217
2025-07-16,103015.3816013391
2025-07-17,103016.8123705280
2025-07-18,103018.2431595887
2025-07-21,103019.6739685215
2025-07-22,103021.1047973266
2025-07-23,103022.5356460043
2025-07-24,103023.9665145550
2025-07-25,103025.3974029788
2025-07-28,103026.8283112760
2025-07-29,103028.2592394470
2025-07-30,103029.6901874920
2025-07-31,103031.1211554113
2025-08-01,103032.5521432051
2025-08-04,103033.9831508738
2025-08-05,103035.4141784175
2025-08-06,103036.8452258367
2025-08-07,103038.2762931315
2025-08-08,103039.7073803022
2025-08-11,103041.1384873492
2025-08-12,103042.5696142726
2025-08-13,103044.0007610728
2025-08-14,103045.4319277500
2025-08-15,103046.8631143046
2025-08-18,103048.2943207367
2025-08-19,103049.7255470467
2025-08-20,103051.1567932349
2025-08-21,103052.5880593015
2025-08-22,103054.0193452467
2025-08-25,103055.4506510710
2025-08-26,103056.8819767744
2025-08-27,103058.3133223575
2025-08-28,103059.7446878203
2025-08-29,103061.1760731632
2025-09-01,103062.6074783864
2025-09-02,103064.0389034902
2025-09-03,103065.4703484750
2025-09-04,103066.9018133410
2025-09-05,103068.3332980884
2025-09-08,103069.7648027175
2025-09-09,103071.1963272287
2025-09-10,103072.6278716221
2025-09-11,103074.0594358981
2025-09-12,103075.4910200569
2025-09-15,103076.9226240989
2025-09-16,103078.3542480242
2025-09-17,103079.7858918332
2025-09-18,103081.2175555261
2025-09-19,103082.6492391033
2025-09-22,103084.0809425650
2025-09-23,103085.5126659114
2025-09-24,103086.9444091429
2025-09-25,103088.3761722597
2025-09-26,103089.8079552620
2025-09-29,103091.2397581503
2025-09-30,103092.6715809247
2025-10-01,103094.1034235856
2025-10-02,103095.5352861331
2025-10-03,103096.9671685677
2025-10-06,103098.3990708894
2025-10-07,103099.8309930988
2025-10-08,103101.2629351959
2025-10-09,103102.6948971811
2025-10-10,103104.1268790547
2025-10-13,103105.5588808169
2025-10-14,103106.9909024680
2025-10-15,103108.4229440083
2025-10-16,103109.8550054381
2025-10-17,103111.2870867576
2025-10-20,103112.7191879671
2025-10-21,103114.1513090670
2025-10-22,103115.5834500574
2025-10-23,103117.0156109386
2025-10-24,103118.4477917110
2025-10-27,103119.8799923748
2025-10-28,103121.3122129302
2025-10-29,103122.7444533776
2025-10-30,103124.1767137173
2025-10-31,103125.6089939494
2025-11-03,103127.0412940743
2025-11-04,103128.4736140923
2025-11-05,103129.9059540036
2025-11-06,103131.3383138085
2025-11-07,103132.7706935073
2025-11-10,103134.2030931003
2025-11-11,103135.6355125877
2025-11-12,103137.0679519698
2025-11-13,103138.5004112469
2025-11-14,103139.9328904193
2025-11-17,103141.3653894872
2025-11-18,103142.7979084510
2025-11-19,103144.2304473108
2025-11-20,103145.6630060670
2025-11-21,103147.0955847199
2025-11-24,103148.5281832697
2025-11-25,103149.9608017166
2025-11-26,103151.3934400611
2025-11-27,103152.8260983033
2025-11-28,103154.2587764436
2025-12-01,103155.6914744822
2025-12-02,103157.1241924193
2025-12-03,103158.5569302553
2025-12-04,103159.9896879904
2025-12-05,103161.4224656250
2025-12-08,103162.8552631592
2025-12-09,103164.2880805935
2025-12-10,103165.7209179279
2025-12-11,103167.1537751629
2025-12-12,103168.5866522986
2025-12-15,103170.0195493355
2025-12-16,103171.4524662737
2025-12-17,103172.8854031135
2025-12-18,103174.3183598552
2025-12-19,103175.7513364991
2025-12-22,103177.1843330454
2025-12-23,103178.6173494945
2025-12-24,103180.0503858466
2025-12-26,103181.4834421019
2025-12-29,103182.9165182608
2025-12-30,103184.3496143236
2025-12-31,103185.7827302905
2026-01-02,103187.2158661617
2026-01-05,103188.6490219376
2026-01-06,103190.0821976185
2026-01-07,103191.5153932046
2026-01-08,103192.9486086961
2026-01-09,103194.3818440935
2026-01-12,103195.8150993969
2026-01-13,103197.2483746066
2026-01-14,103198.6816697229
2026-01-15,103200.1149847461
2026-01-16,103201.5483196764
2026-01-19,103202.9816745142
2026-01-20,103204.4150492597
2026-01-21,103205.8484439132
2026-01-22,103207.2818584749
2026-01-23,103208.7152929451
2026-01-26,103210.1487473242
2026-01-27,103211.5822216124
2026-01-28,103213.0157158099
2026-01-29,103214.4492299171
2026-01-30,103215.8827639341
2026-02-02,103217.3163178614
2026-02-03,103218.7498916991
2026-02-04,103220.1834854476
2026-02-05,103221.6170991072
2026-02-06,103223.0507326780
2026-02-09,103224.4843861604
2026-02-10,103225.9180595546
2026-02-11,103227.3517528610
2026-02-12,103228.7854660798
2026-02-13,103230.2191992113
2026-02-16,103231.6529522557
2026-02-17,103233.0867252134
2026-02-18,103234.5205180846
2026-02-19,103235.9543308696
2026-02-20,103237.3881635686
2026-02-23,103238.8220161820
2026-02-24,103240.2558887100
2026-02-25,103241.6897811529
2026-02-26,103243.1236935109
2026-02-27,103244.5576257845
2026-03-02,103245.9915779737
2026-03-03,103247.4255500790
2026-03-04,103248.8595421005
2026-03-05,103250.2935540386
2026-03-06,103251.7275858935
2026-03-09,103253.1616376655
2026-03-10,103254.5957093549
2026-03-11,103256.0298009620
2026-03-12,103257.4639124870
2026-03-13,103258.8980439302
2026-03-16,103260.3321952920
2026-03-17,103261.7663665725
2026-03-18,103263.2005577720
2026-03-19,103264.6347688908
2026-03-20,103266.0689999293
2026-03-23,103267.5032508876
2026-03-24,103268.9375217661
2026-03-25,103270.3718125650
2026-03-26,103271.8061232847
2026-03-27,103273.2404539253
2026-03-30,103274.6748044871
2026-03-31,103276.1091749705
2026-04-01,103277.5435653757
2026-04-02,103278.9779757030
2026-04-06,103280.4124059527
2026-04-07,103281.8468561250
2026-04-08,103283.2813262202
2026-04-09,103284.7158162386
2026-04-10,103286.1503261805
2026-04-13,103287.5848560462
2026-04-14,103289.0194058358
2026-04-15,103290.4539755498
2026-04-16,103291.8885651884
2026-04-17,103293.3231747518
2026-04-20,103294.7578042403
2026-04-21,103296.1924536543
2026-04-22,103297.6271229939
2026-04-23,103299.0618122595
2026-04-24,103300.4965214513
2026-04-27,103301.9312505697
2026-04-28,103303.3659996148
2026-04-29,103304.8007685870
2026-04-30,103306.2355574866
2026-05-01,103307.6703663138
2026-05-04,103309.1051950689
2026-05-05,103310.5400437521
2026-05-06,103311.9749123639
2026-05-07,103313.4098009043
2026-05-08,103314.8447093738
2026-05-11,103316.2796377725
2026-05-12,103317.7145861008
2026-05-13,103319.1495543589
2026-05-14,103320.5845425472
2026-05-15,103322.0195506658
2026-05-18,103323.4545787151
2026-05-19,103324.8896266954
2026-05-20,103326.3246946069
2026-05-21,103327.7597824499
2026-05-22,103329.1948902246
2026-05-25,103330.6300179314
2026-05-26,103332.0651655706
2026-05-27,103333.5003331423
2026-05-28,103334.9355206469
2026-05-29,103336.3707280847
2026-06-01,103337.8059554560
2026-06-02,103339.2412027609
2026-06-03,103340.6764699998
2026-06-04,103342.1117571730
2026-06-05,103343.5470642807
2026-06-07,103344.9823913233
2026-06-08,103346.4177383010
2026-06-09,103347.8531052140
2026-06-10,103349.2884920627
2026-06-11,103350.7238988473
2026-06-12,103352.1593255681
2026-06-13,103353.5947722254
2026-06-15,103355.0302388195
2026-06-16,103356.4657253506
2026-06-17,103357.9012318190
2026-06-18,103359.3367582250
2026-06-19,103360.7723045688
2026-06-20,103362.2078708508
2026-06-21,103363.6434570713
2026-06-22,103365.0790632304
2026-06-23,103366.5146893285
2026-06-24,103367.9503353658
2026-06-25,103369.3860013427
2026-06-26,103370.8216872594
2026-06-27,103372.2573931162
2026-06-28,103373.6931189133
2026-06-29,103375.1288646511
2026-06-30,103376.5646303297
2026-07-01,103378.0004159496
2026-07-02,103379.4362215109
2026-07-03,103380.8720470140
2026-07-04,103382.3078924591
2026-07-05,103383.7437578465
2026-07-06,103385.1796431765
2026-07-07,103386.6155484493
2026-07-08,103388.0514736652
2026-07-09,103389.4874188246
2026-07-10,103390.9233839276
2026-07-11,103392.3593689746
2026-07-12,103393.7953739659
2026-07-13,103395.2313989016
2026-07-14,103396.6674437822
2026-07-15,103398.1035086078
2026-07-16,103399.5395933787
2026-07-17,103400.9756980953
2026-07-18,103402.4118227578
2026-07-19,103403.8479673664
2026-07-20,103405.2841319215
2026-07-21,103406.7203164234
2026-07-22,103408.1565208722
2026-07-23,103409.5927452683
2026-07-24,103411.0289896120
2026-07-25,103412.4652539035
2026-07-26,103413.9015381432
2026-07-27,103415.3378423312
2026-07-28,103416.7741664679
2026-07-29,103418.2105105535
2026-07-30,103419.6468745884
2026-07-31,103421.0832585728
2026-08-01,103422.5196625069
2026-08-02,103423.9560863911
2026-08-03,103425.3925302256
2026-08-04,103426.8289940108
2026-08-05,103428.2654777468
2026-08-06,103429.7019814340
2026-08-07,103431.1385050726
2026-08-08,103432.5750486630
2026-08-09,103434.0116122053
2026-08-10,103435.4481956999
2026-08-11,103436.8847991471
2026-08-12,103438.3214225471
2026-08-13,103439.7580659002
2026-08-14,103441.1947292066
2026-08-15,103442.6314124668
2026-08-16,103444.0681156808
2026-08-17,103445.5048388491
2026-08-18,103446.9415819719
2026-08-19,103448.3783450494
2026-08-20,103449.8151280819
