date,portfolio_value
2024-06-21,137198.9118706683
2024-06-24,136761.5943243698
2024-06-25,137290.9960166584
2024-06-26,137254.3546139930
2024-06-27,138025.0123293020
2024-06-28,137387.3592851026
2024-07-01,138066.0435100085
2024-07-02,138750.3799876651
2024-07-03,139933.8497622086
2024-07-04,139928.8185324692
2024-07-05,141182.5611669733
2024-07-08,141403.6578716337
2024-07-09,141014.5797095642
2024-07-10,142277.9546064947
2024-07-11,141447.9870008503
2024-07-12,141494.7849209528
2024-07-15,141955.5156831879
2024-07-16,143233.2640018093
2024-07-17,141751.9256761260
2024-07-18,140844.4742893453
2024-07-19,140130.2585656553
2024-07-22,140132.2048192465
2024-07-23,140134.1510998690
2024-07-24,140136.0974075232
2024-07-25,140138.0437422094
2024-07-26,140139.9901039280
2024-07-29,140141.9364926795
2024-07-30,140143.8829084641
2024-07-31,140145.8293512823
2024-08-01,140098.5990097297
2024-08-02,139527.7182619285
2024-08-05,138584.1498154296
2024-08-06,138586.0745952882
2024-08-07,138587.9994018798
2024-08-08,138589.9242352048
2024-08-09,138591.8490952636
2024-08-12,138593.7739820566
2024-08-13,139588.2414890249
2024-08-14,138982.9054362405
2024-08-15,141507.5884645641
2024-08-16,142630.2847430084
2024-08-19,143262.2758756562
2024-08-20,143160.5203361283
2024-08-21,143468.8911146977
2024-08-22,141856.7475054339
2024-08-23,143417.1101057759
2024-08-26,142762.1921731010
2024-08-27,143096.6792221552
2024-08-28,141952.2978148649
2024-08-29,141452.3185557846
2024-08-30,142006.3446478770
2024-09-02,142094.2419735238
2024-09-03,140578.3816899682
2024-09-04,140563.1703682061
2024-09-05,140784.0104063225
2024-09-06,140490.1227065034
2024-09-09,140740.8190560536
2024-09-10,140968.3366754300
2024-09-11,140863.8118677546
2024-09-12,142447.2406920101
2024-09-13,142893.2101362629
2024-09-16,142759.8088076345
2024-09-17,142632.7284319081
2024-09-18,141848.4628322874
2024-09-19,143987.5989250966
2024-09-20,144108.9123531568
2024-09-23,144446.4833544939
2024-09-24,144907.4638817229
2024-09-25,144810.2138325544
2024-09-26,145128.3796214508
2024-09-27,144620.3257194067
2024-09-30,144656.2354261341
2024-10-01,144033.5379186575
2024-10-02,143996.4057003117
2024-10-03,143835.3883153902
2024-10-04,144791.7928769909
2024-10-07,143560.4292501370
2024-10-08,145104.2227474489
2024-10-09,145778.5532312325
2024-10-10,146160.1674394203
2024-10-11,146868.2994316300
2024-10-14,147946.3352673191
2024-10-15,147933.9987150077
2024-10-16,148482.9009607171
2024-10-17,148968.7683503568
2024-10-18,149612.5334867288
2024-10-21,149859.8057445513
2024-10-22,150576.6990944771
2024-10-23,148878.0018274199
2024-10-24,149437.7557141681
2024-10-25,150061.9909681915
2024-10-28,150357.1837646740
2024-10-29,151501.6466729599
2024-10-30,151003.1981116628
2024-10-31,148903.7171921289
2024-11-01,148844.4410488491
2024-11-04,148599.0840542772
2024-11-05,148601.1479304446
2024-11-06,148603.2118352770
2024-11-07,148605.2757687747
2024-11-08,148839.4212506535
2024-11-11,149379.3722985410
2024-11-12,149590.6357953976
2024-11-13,149155.9189931880
2024-11-14,148972.5937604746
2024-11-15,147142.6294051372
2024-11-18,147144.6730527678
2024-11-19,147146.7167287824
2024-11-20,147148.7604331815
2024-11-21,147215.4761993838
2024-11-22,148284.6668303406
2024-11-25,146669.0292070502
2024-11-26,146986.5564923972
2024-11-27,146621.4210331966
2024-11-28,146622.0909454155
2024-11-29,147191.1964453961
2024-12-02,148227.6498811404
2024-12-03,148622.3809227491
2024-12-04,149371.2236449677
2024-12-05,149113.6716926435
2024-12-06,149617.7711524024
2024-12-09,149008.9342739679
2024-12-10,148579.6112171349
2024-12-11,150592.3619233306
2024-12-12,149270.6623984041
2024-12-13,148707.8861837168
2024-12-16,149665.8708624201
2024-12-17,149315.9886922501
2024-12-18,147985.9735459636
2024-12-19,147988.0289067073
2024-12-20,147990.0842959977
2024-12-23,147992.1397138352
2024-12-24,148975.2784144188
2024-12-26,148928.9622648299
2024-12-27,147681.3878677631
2024-12-30,146442.8953371211
2024-12-31,146444.9292662230
2025-01-02,146446.9632235739
2025-01-03,146448.9972091742
2025-01-06,146451.0312230244
2025-01-07,146453.0652651247
2025-01-08,146455.0993354756
2025-01-09,146457.1334340774
2025-01-10,146908.2011871741
2025-01-13,146249.7059228927
2025-01-14,146461.4761286074
2025-01-15,147001.1678952144
2025-01-16,147222.7467337052
2025-01-17,147524.0781982611
2025-01-20,147051.7845964785
2025-01-21,147561.8339337644
2025-01-22,147985.1721597585
2025-01-23,148726.4862873471
2025-01-24,147780.7725934258
2025-01-27,144892.6717811055
2025-01-28,145380.4017328369
2025-01-29,145336.9020380680
2025-01-30,146329.6842164350
2025-01-31,145967.0528298858
2025-02-03,146314.3384192625
2025-02-04,146735.2550202503
2025-02-05,147083.9489331054
2025-02-06,147079.3961565110
2025-02-07,146209.5399337481
2025-02-10,148193.4662109528
2025-02-11,147876.8919236073
2025-02-12,147828.9152647305
2025-02-13,149288.8411018898
2025-02-14,147722.5466027227
2025-02-17,148076.2709943883
2025-02-18,149239.9656017305
2025-02-19,149400.1575913710
2025-02-20,148448.9864145663
2025-02-21,147046.8541510184
2025-02-24,147345.5209897459
2025-02-25,146667.4320446485
2025-02-26,146764.2018523756
2025-02-27,146186.5181512983
2025-02-28,145862.8469329480
2025-03-03,145864.8728058220
2025-03-04,145866.8987068332
2025-03-05,145868.9246359819
2025-03-06,145870.9505932686
2025-03-07,145872.9765786935
2025-03-10,145875.0025922570
2025-03-11,145877.0286339597
2025-03-12,145879.0547038018
2025-03-13,145881.0808017838
2025-03-14,145752.6759528100
2025-03-17,145945.0785216780
2025-03-18,146451.4632934620
2025-03-19,146743.5276271431
2025-03-20,146815.7751013270
2025-03-21,146426.8723656773
2025-03-24,146428.2232289919
2025-03-25,146914.4506492245
2025-03-26,146503.3325470392
2025-03-27,146993.3766816566
2025-03-28,146349.1978438318
2025-03-31,146419.7175545775
2025-04-01,146372.2930281088
2025-04-02,147021.6289757379
2025-04-03,145707.0231177252
2025-04-04,145709.0468263796
2025-04-07,145711.0705631411
2025-04-08,145713.0943280100
2025-04-09,145715.1181209868
2025-04-10,145717.1419420718
2025-04-11,146645.9619614578
2025-04-14,146330.3159753857
2025-04-15,146680.8673890200
2025-04-16,148249.7082888230
2025-04-17,148009.9472378323
2025-04-21,148011.2965643274
2025-04-22,148829.3258150423
2025-04-23,147335.8841908278
2025-04-24,148253.7685278320
2025-04-25,147760.3613311204
2025-04-28,148121.0332266190
2025-04-29,147621.5427634499
2025-04-30,147135.8090118103
2025-05-01,146105.6501122222
2025-05-02,146107.6793573626
2025-05-05,146109.7086306871
2025-05-06,146111.7379321958
2025-05-07,146113.7672618893
2025-05-08,146115.7966197680
2025-05-09,146117.8260058321
2025-05-12,146119.8554200822
2025-05-13,146765.4734689513
2025-05-14,147145.4183605964
2025-05-15,147494.5975840015
2025-05-16,148015.9671211852
2025-05-19,148164.1540429623
2025-05-20,147881.5968931408
2025-05-21,146161.0252981304
2025-05-22,146294.1092452932
2025-05-23,144736.8004898314
2025-05-26,144738.8107231715
2025-05-27,144740.8209844315
2025-05-28,144742.8312736119
2025-05-29,144744.8415907129
2025-05-30,144746.8519357350
2025-06-02,144748.8623086786
2025-06-03,145006.9007953367
2025-06-04,145016.6979249302
2025-06-05,144152.1088817972
2025-06-06,145260.8426772343
2025-06-09,145452.6376107625
2025-06-10,146069.5049025229
2025-06-11,145724.2270696187
2025-06-12,146305.4894797257
2025-06-13,145954.6563741057
2025-06-16,146393.0977527641
2025-06-17,145648.3871291143
2025-06-18,145505.6315374441
2025-06-19,145492.5728631032
2025-06-20,144915.7630652541
2025-06-23,145924.9665425301
2025-06-24,146499.6168200649
2025-06-25,146666.0637478484
2025-06-26,147493.3798002363
2025-06-27,148028.6629026291
2025-06-30,148426.4397696793
2025-07-01,147921.8140638978
2025-07-02,148731.9439394887
2025-07-03,149094.7872049659
2025-07-04,149201.4388762778
2025-07-07,148565.0156578321
2025-07-08,148069.2559374882
2025-07-09,149124.0015519317
2025-07-10,149365.0184180532
2025-07-11,149464.0437270271
2025-07-14,149418.5883651713
2025-07-15,149139.9589049901
2025-07-16,149851.5105995049
2025-07-17,150440.0811313283
2025-07-18,150510.5896889952
2025-07-21,151489.7854192179
2025-07-22,151770.8381996918
2025-07-23,152272.1778996041
2025-07-24,152058.8439362753
2025-07-25,152153.4275270900
2025-07-28,152138.5138274265
2025-07-29,151998.9811341984
2025-07-30,151631.4350192129
2025-07-31,151611.5720643968
2025-08-01,150344.4230083735
2025-08-04,150346.5111253597
2025-08-05,150441.1025967983
2025-08-06,150394.1941229963
2025-08-07,151121.7984242156
2025-08-08,150759.7601069857
2025-08-11,149699.0048467078
2025-08-12,150232.5177264189
2025-08-13,150216.2071442558
2025-08-14,150184.4970137843
2025-08-15,150040.7429769661
2025-08-18,150055.8369562218
2025-08-19,149322.4763397788
2025-08-20,149058.8295785934
2025-08-21,149060.8998401153
2025-08-22,149062.9701303909
2025-08-25,149065.0404494205
2025-08-26,149067.1107972045
2025-08-27,149069.1811737433
2025-08-28,149071.2515790374
2025-08-29,149228.5081275409
2025-09-01,149701.2528361223
2025-09-02,149711.0013412144
2025-09-03,150018.1074953019
2025-09-04,149760.3047529169
2025-09-05,150240.7268792938
2025-09-08,150755.1891527128
2025-09-09,150756.5532113962
2025-09-10,150741.7684063335
2025-09-11,151008.9370692996
2025-09-12,151333.6653291892
2025-09-15,152524.7281147749
2025-09-16,152428.9957148949
2025-09-17,151526.5869569912
2025-09-18,152073.1778675615
2025-09-19,153453.7459129344
2025-09-22,154819.6423140039
2025-09-23,154262.4777957787
2025-09-24,153910.3079021994
2025-09-25,153279.2968158518
2025-09-26,153417.2872903883
2025-09-29,154359.7514423743
2025-09-30,154706.0428546880
2025-10-01,155606.5398859249
2025-10-02,155673.7348761505
2025-10-03,155974.1867434348
2025-10-06,157549.4515692628
2025-10-07,157347.6525857198
2025-10-08,158958.7409493142
2025-10-09,157937.2217701023
2025-10-10,156994.0714080124
2025-10-13,158314.7733614056
2025-10-14,158785.6072949408
2025-10-15,159636.2760077280
2025-10-16,161300.2148080007
2025-10-17,160243.9164118570
2025-10-20,161729.8444935455
2025-10-21,158923.3067755073
2025-10-22,158925.5140436569
2025-10-23,158927.7213424631
2025-10-24,158929.9286719262
2025-10-27,158932.1360320466
2025-10-28,159012.4727320530
2025-10-29,159272.6656068713
2025-10-30,158128.7683051691
2025-10-31,158616.6344845488
2025-11-03,159018.0131816797
2025-11-04,157382.1855993993
2025-11-05,157937.8099131573
2025-11-06,156844.0847660710
2025-11-07,156846.2631561372
2025-11-10,156848.4415764588
2025-11-11,156850.6200270363
2025-11-12,157575.6688206347
2025-11-13,156179.6287660060
2025-11-14,155037.1981774712
2025-11-17,154179.5558021488
2025-11-18,154181.6971848683
2025-11-19,154183.8385973292
2025-11-20,154185.9800395319
2025-11-21,154467.9472759987
2025-11-24,155343.8920069654
2025-11-25,155135.8023202274
2025-11-26,155716.0200795906
2025-11-27,155662.4459502563
2025-11-28,157001.4072070657
2025-12-01,156572.2198335066
2025-12-02,156650.6285657439
2025-12-03,156691.6017441106
2025-12-04,157077.0318582629
2025-12-05,157191.9504908507
2025-12-08,156820.4769584718
2025-12-09,156925.6424910208
2025-12-10,157699.3379644806
2025-12-11,158198.9866148218
2025-12-12,156940.1082226557
2025-12-15,156596.7811163240
2025-12-16,156359.1228175663
2025-12-17,156859.2855835516
2025-12-18,156740.0563208025
2025-12-19,156800.8308509451
2025-12-22,158161.5293113770
2025-12-23,159136.0628209543
2025-12-24,158995.6917844474
2025-12-26,158935.1005071254
2025-12-29,156859.4186153199
2025-12-30,156470.0619122382
2025-12-31,155827.0930326871
2026-01-02,155430.1495321352
2026-01-05,155432.3082842120
2026-01-06,155434.4670662716
2026-01-07,155253.9529679351
2026-01-08,155035.9809945844
2026-01-09,155798.7091318226
2026-01-12,155881.4701952522
2026-01-13,155765.7515205898
2026-01-14,154709.4830263551
2026-01-15,154519.8243049551
2026-01-16,154311.3205122841
2026-01-19,154312.7490498479
2026-01-20,156121.5692137247
2026-01-21,156900.9216885343
2026-01-22,158076.5879806446
2026-01-23,158955.4317786017
2026-01-26,159116.5200762201
2026-01-27,159605.9976915205
2026-01-28,164264.4458432514
2026-01-29,160072.6781596889
2026-01-30,160074.9013913300
2026-02-02,160077.1246538493
2026-02-03,160079.3479472473
2026-02-04,160081.5712715243
2026-02-05,160083.7946266809
2026-02-06,160086.0180127174
2026-02-09,160088.2414296342
2026-02-10,160090.4648774319
2026-02-11,160092.6883561107
2026-02-12,158355.8479469656
2026-02-13,159661.6844935400
2026-02-16,159143.5662489439
2026-02-17,157927.3354981677
2026-02-18,158967.7549987312
2026-02-19,159166.4237205763
2026-02-20,160740.2775919687
2026-02-23,161414.9510704679
2026-02-24,160492.9004021702
2026-02-25,160879.4931208207
2026-02-26,160507.3101664526
2026-02-27,161496.6906512788
2026-03-02,162461.3322315601
2026-03-03,158740.6964561419
2026-03-04,158742.9011880371
2026-03-05,158745.1059505536
2026-03-06,158747.3107436918
2026-03-09,158749.5155674521
2026-03-10,158751.7204218350
2026-03-11,158753.9253068408
2026-03-12,158756.1302224701
2026-03-13,158758.3351687232
2026-03-16,158760.5401456005
2026-03-17,158762.7451531026
2026-03-18,158764.9501912297
2026-03-19,158767.1552599824
2026-03-20,158769.3603593610
2026-03-23,158771.5654893660
2026-03-24,158773.7706499978
2026-03-25,158775.9758412568
2026-03-26,158778.1810631435
2026-03-27,158780.3863156583
2026-03-30,158782.5915988015
2026-03-31,158784.7969125737
2026-04-01,159740.6119268863
2026-04-02,158897.1164792774
2026-04-06,158580.4189133000
2026-04-07,159041.0306567858
2026-04-08,159004.0539563620
2026-04-09,159468.9108049162
2026-04-10,159252.9527656689
2026-04-13,159200.1620176424
2026-04-14,160878.9004953104
2026-04-15,161238.0887487975
2026-04-16,161461.8523747840
2026-04-17,163338.3797586125
2026-04-20,162992.0190917522
2026-04-21,161164.0325500215
2026-04-22,162960.2313944364
2026-04-23,161883.5996292454
2026-04-24,163410.9091158043
2026-04-27,163045.1241260845
2026-04-28,161951.4921269110
2026-04-29,161866.6216437790
2026-04-30,162837.9960937723
2026-05-01,163503.2617597919
2026-05-04,163203.6445214896
2026-05-05,164230.0413411824
2026-05-06,165877.5121277512
2026-05-07,165438.5828732354
2026-05-08,166890.4879570441
2026-05-11,166976.8969742015
2026-05-12,166393.4254735899
2026-05-13,167410.5251366799
2026-05-14,168265.0975794145
2026-05-15,167074.8560692245
2026-05-18,165723.9755470773
2026-05-19,165726.2772689599
2026-05-20,165728.5790228109
2026-05-21,165730.8808086306
2026-05-22,165733.1826264196
2026-05-25,165735.4844761783
2026-05-26,165922.6216773006
2026-05-27,165920.7335794828
2026-05-28,166707.3635680654
2026-05-29,166727.9450205427
2026-06-01,167083.2581368830
2026-06-02,167129.0882277346
2026-06-03,166333.0486113323
2026-06-04,166585.4491773758
2026-06-05,164942.1965146413
2026-06-07,164944.4873784817
2026-06-08,164946.7782741398
2026-06-09,164949.0692016158
2026-06-10,164951.3601609103
2026-06-11,164953.6511520236
2026-06-12,164955.9421749563
2026-06-13,164958.2332297087
2026-06-15,164960.5243162813
2026-06-16,164120.1188606873
2026-06-17,162773.9592806058
2026-06-18,164581.1584372019
2026-06-19,164581.9221751545
2026-06-20,164582.6859237146
2026-06-21,164583.4496828823
2026-06-22,163706.3672889561
2026-06-23,161895.8440559563
2026-06-24,161778.4244009731
2026-06-25,161673.5626656796
2026-06-26,161224.8332405094
2026-06-27,161227.0724743044
2026-06-28,161229.3117391999
2026-06-29,161231.5510351962
2026-06-30,161233.7903622939
2026-07-01,161236.0297204934
2026-07-02,161238.2691097951
2026-07-03,161240.5085301994
2026-07-04,161242.7479817068
2026-07-05,161244.9874643176
2026-07-06,161247.2269780324
2026-07-07,161249.4665228516
2026-07-08,161251.7060987755
2026-07-09,161253.9457058046
2026-07-10,161256.1853439394
2026-07-11,161258.4250131803
2026-07-12,161260.6647135277
2026-07-13,161262.9044449821
2026-07-14,161265.1442075438
2026-07-15,161267.3840012134
2026-07-16,161269.6238259912
2026-07-17,161271.8636818776
2026-07-18,161274.1035688732
2026-07-19,161276.3434869784
2026-07-20,161278.5834361934
2026-07-21,161280.8234165189
2026-07-22,161283.0634279553
2026-07-23,161285.3034705029
2026-07-24,161287.5435441622
2026-07-25,161289.7836489337
2026-07-26,161292.0237848177
2026-07-27,161294.2639518147
2026-07-28,161296.5041499251
2026-07-29,161298.7443791494
2026-07-30,161300.9846394880
2026-07-31,161303.2249309413
2026-08-01,161305.4652535098
2026-08-02,161307.7056071939
2026-08-03,161309.9459919940
2026-08-04,163077.2432774546
2026-08-05,162473.4520500140
2026-08-06,162332.7483612350
2026-08-07,163349.8047727475
2026-08-08,163350.5516195431
2026-08-09,163351.2984767115
2026-08-10,163092.9505082129
2026-08-11,162603.9555440937
2026-08-12,163007.3910549642
2026-08-13,163801.8910253238
2026-08-14,163530.1671827121
2026-08-15,163530.9141021207
2026-08-16,163531.6610319033
2026-08-17,163041.8763374829
2026-08-18,161983.9618126370
2026-08-19,162117.4853554256
2026-08-20,161434.4308271577
