date,portfolio_value
2024-06-21,107707.5861016206
2024-06-24,108272.4862007892
2024-06-25,107594.1950514583
2024-06-26,106639.3179221206
2024-06-27,108004.8977098513
2024-06-28,107907.2431251843
2024-07-01,108145.2519780191
2024-07-02,108051.2847689983
2024-07-03,109259.2022713917
2024-07-04,109246.9581209916
2024-07-05,110831.4972311388
2024-07-08,110831.4972311388
2024-07-09,109558.5548019238
2024-07-10,109924.1470892753
2024-07-11,111629.0824332677
2024-07-12,111300.2828741865
2024-07-15,111950.4171218960
2024-07-16,114239.8497274786
2024-07-17,113669.0041352806
2024-07-18,112947.2162617167
2024-07-19,111205.8877346686
2024-07-22,111207.4322608871
2024-07-23,111208.9768085574
2024-07-24,111210.5213776797
2024-07-25,111212.0659682544
2024-07-26,111213.6105802818
2024-07-29,111215.1552137621
2024-07-30,111216.6998686956
2024-07-31,111218.2445450826
2024-08-01,111102.7106542407
2024-08-02,109740.4864862990
2024-08-05,107490.9792545145
2024-08-06,107492.4721847819
2024-08-07,107493.9651357845
2024-08-08,107495.4581075225
2024-08-09,107496.9510999962
2024-08-12,107498.4441132059
2024-08-13,107131.0001352962
2024-08-14,106115.8440798566
2024-08-15,107006.6038376181
2024-08-16,108982.4375256535
2024-08-19,108521.0010109267
2024-08-20,108780.3102778553
2024-08-21,108703.8955155415
2024-08-22,107709.0961138677
2024-08-23,108507.0787638404
2024-08-26,108723.6446550994
2024-08-27,109020.9653068656
2024-08-28,108207.0284821208
2024-08-29,108402.7423361277
2024-08-30,107509.7462863967
2024-09-02,107714.2755118574
2024-09-03,107472.0013747333
2024-09-04,107433.5554136165
2024-09-05,107944.3798395737
2024-09-06,107257.4787544006
2024-09-09,107837.7760654463
2024-09-10,108364.1384994179
2024-09-11,108117.8678225459
2024-09-12,110080.4174602387
2024-09-13,110562.4040216839
2024-09-16,110687.7213532988
2024-09-17,110138.1755672222
2024-09-18,109371.0206836710
2024-09-19,110290.7494040518
2024-09-20,111541.0195944544
2024-09-23,111873.6528695953
2024-09-24,112747.6391359027
2024-09-25,112757.6819947414
2024-09-26,112963.2304382534
2024-09-27,112369.6280639769
2024-09-30,111512.0342678160
2024-10-01,112633.2362330966
2024-10-02,112440.2417815311
2024-10-03,112292.6152711481
2024-10-04,112170.9275905353
2024-10-07,111696.7650757070
2024-10-08,111536.5749037298
2024-10-09,111158.5528604730
2024-10-10,111996.8058737337
2024-10-11,112980.8808923657
2024-10-14,112989.8889129531
2024-10-15,114035.6901272378
2024-10-16,114514.5768227982
2024-10-17,115342.2888044125
2024-10-18,116212.1414823124
2024-10-21,116408.7203978728
2024-10-22,117680.1362480968
2024-10-23,116370.7097568543
2024-10-24,117014.5323758763
2024-10-25,117544.9078995696
2024-10-28,117544.9078995696
2024-10-29,118777.5030898311
2024-10-30,119058.5675762915
2024-10-31,117191.4372776028
2024-11-01,117050.3223451255
2024-11-04,116476.2138489009
2024-11-05,116477.8315740932
2024-11-06,116479.4493217540
2024-11-07,116481.0670918835
2024-11-08,116482.6848844820
2024-11-11,116484.3026995498
2024-11-12,116485.9205370873
2024-11-13,116487.5383970948
2024-11-14,116489.1562795725
2024-11-15,116490.7741845208
2024-11-18,116492.3921119400
2024-11-19,116494.0100618305
2024-11-20,116495.6280341925
2024-11-21,116497.2460290263
2024-11-22,118506.3815730927
2024-11-25,114379.6838485443
2024-11-26,114381.2724552644
2024-11-27,114382.8610840485
2024-11-28,114384.4497348969
2024-11-29,114386.0384078099
2024-12-02,114387.6271027877
2024-12-03,114389.2158198308
2024-12-04,114390.8045589394
2024-12-05,114392.3933201139
2024-12-06,114393.9821033544
2024-12-09,114395.5709086614
2024-12-10,114397.1597360352
2024-12-11,115750.7970251170
2024-12-12,113845.1492215192
2024-12-13,112235.5022134246
2024-12-16,112237.0610398442
2024-12-17,112238.6198879142
2024-12-18,112240.1787576349
2024-12-19,112241.7376490065
2024-12-20,112243.2965620294
2024-12-23,112244.8554967039
2024-12-24,112246.4144530302
2024-12-26,112247.9734310088
2024-12-27,112249.5324306397
2024-12-30,112251.0914519235
2024-12-31,112252.6504948603
2025-01-02,112254.2095594505
2025-01-03,112255.7686456944
2025-01-06,112257.3277535923
2025-01-07,112258.8868831444
2025-01-08,112260.4460343511
2025-01-09,112262.0052072127
2025-01-10,113296.1412541961
2025-01-13,111778.7777238969
2025-01-14,112262.6361686388
2025-01-15,113500.5677472486
2025-01-16,114508.9451499426
2025-01-17,114121.0806826461
2025-01-20,113033.4626238439
2025-01-21,113909.1441288168
2025-01-22,114450.6235077944
2025-01-23,114396.1865323042
2025-01-24,114396.1865323042
2025-01-27,114274.8690911627
2025-01-28,115393.3897483930
2025-01-29,115290.3193638309
2025-01-30,117570.2345583682
2025-01-31,116733.3036865579
2025-02-03,117528.8648481039
2025-02-04,118493.7444187992
2025-02-05,119292.5440110837
2025-02-06,119279.0338956273
2025-02-07,119717.9792976902
2025-02-10,121972.1391434425
2025-02-11,121566.0002067129
2025-02-12,121657.3568135945
2025-02-13,122578.9454751224
2025-02-14,119442.4815326525
2025-02-17,120255.8896999705
2025-02-18,122179.8840066522
2025-02-19,122047.6726974421
2025-02-20,121658.8891036889
2025-02-21,121645.0426059888
2025-02-24,122328.8360803440
2025-02-25,120766.5273193696
2025-02-26,120986.0476833951
2025-02-27,119654.6260704558
2025-02-28,118907.3197126303
2025-03-03,118908.9712031818
2025-03-04,118910.6227166708
2025-03-05,118912.2742530974
2025-03-06,118913.9258124620
2025-03-07,118915.5773947650
2025-03-10,118917.2290000066
2025-03-11,118918.8806281871
2025-03-12,118920.5322793070
2025-03-13,118922.1839533664
2025-03-14,118604.8538537886
2025-03-17,119072.0898470340
2025-03-18,120307.2001977417
2025-03-19,121018.1687613982
2025-03-20,121191.5534981057
2025-03-21,120237.1499291527
2025-03-24,120237.1499291527
2025-03-25,121422.9632617999
2025-03-26,121654.5554480686
2025-03-27,123241.7885486548
2025-03-28,124002.5279862093
2025-03-31,125473.8270270084
2025-04-01,125354.6149817446
2025-04-02,126939.3992594057
2025-04-03,123721.1703653269
2025-04-04,123722.8887149153
2025-04-07,123724.6070883697
2025-04-08,123726.3254856904
2025-04-09,123728.0439068776
2025-04-10,123729.7623519319
2025-04-11,126092.3342185717
2025-04-14,125284.8435233845
2025-04-15,126174.3757562053
2025-04-16,130167.2902871929
2025-04-17,129553.1032329338
2025-04-21,129553.1032329338
2025-04-22,131633.4544382033
2025-04-23,127825.7322045028
2025-04-24,130160.4469244671
2025-04-25,128900.1398219975
2025-04-28,129815.4518549625
2025-04-29,128539.6485848988
2025-04-30,127298.8881170745
2025-05-01,124671.2984348837
2025-05-02,124673.0299806953
2025-05-05,124674.7615505562
2025-05-06,124676.4931444666
2025-05-07,124678.2247624269
2025-05-08,124679.9564044375
2025-05-09,124681.6880704987
2025-05-12,124683.4197606108
2025-05-13,124685.1514747741
2025-05-14,124686.8832129891
2025-05-15,124688.6149752559
2025-05-16,124690.3467615750
2025-05-19,124692.0785719467
2025-05-20,124693.8104063713
2025-05-21,124695.5422648492
2025-05-22,124697.2741473806
2025-05-23,124699.0060539660
2025-05-26,124700.7379846057
2025-05-27,124702.4699392999
2025-05-28,124704.2019180490
2025-05-29,124705.9339208535
2025-05-30,124707.6659477135
2025-06-02,124709.3979986294
2025-06-03,124711.1300736016
2025-06-04,124712.8621726304
2025-06-05,124714.5942957162
2025-06-06,124716.3264428592
2025-06-09,124718.0586140597
2025-06-10,124719.7908093183
2025-06-11,124721.5230286351
2025-06-12,125836.4022744286
2025-06-13,127792.3153169272
2025-06-16,125932.0419551645
2025-06-17,126122.8004194001
2025-06-18,125438.7633281461
2025-06-19,125404.9360917879
2025-06-20,125214.0989562072
2025-06-23,125115.6247036456
2025-06-24,123848.4168563332
2025-06-25,123850.1369732340
2025-06-26,123851.8571140253
2025-06-27,123853.5772787074
2025-06-30,123855.2974672807
2025-07-01,123857.0176797455
2025-07-02,123858.7379161022
2025-07-03,122662.9345738185
2025-07-04,122939.2054416925
2025-07-07,123101.9551932256
2025-07-08,121843.2835785941
2025-07-09,122326.1211198621
2025-07-10,122660.2827768777
2025-07-11,123898.2077362562
2025-07-14,123265.2346981675
2025-07-15,122612.1415554411
2025-07-16,123417.6434143876
2025-07-17,123198.4490909513
2025-07-18,123470.4010811690
2025-07-21,125377.4210212692
2025-07-22,126591.5144127832
2025-07-23,126591.5144127832
2025-07-24,125808.5433394747
2025-07-25,124775.2798867302
2025-07-28,124067.1676584709
2025-07-29,124482.6045236189
2025-07-30,123339.8046075109
2025-07-31,123341.5176603526
2025-08-01,123343.2307369868
2025-08-04,123344.9438374137
2025-08-05,123574.3273757410
2025-08-06,123455.4493205087
2025-08-07,125242.8123540075
2025-08-08,124348.3324444071
2025-08-11,122168.4383312494
2025-08-12,121722.7206287555
2025-08-13,121724.4112220976
2025-08-14,121726.1018389201
2025-08-15,121727.7924792234
2025-08-18,121729.4831430078
2025-08-19,121731.1738302737
2025-08-20,121732.8645410214
2025-08-21,121734.5552752511
2025-08-22,121736.2460329632
2025-08-25,121737.9368141582
2025-08-26,121739.6276188361
2025-08-27,121741.3184469975
2025-08-28,121743.0092986426
2025-08-29,123114.6850495750
2025-09-01,124271.2328356790
2025-09-02,126186.9103113794
2025-09-03,126935.9877812803
2025-09-04,126301.0215013508
2025-09-05,127474.7281976755
2025-09-08,128731.8342266200
2025-09-09,128731.8342266200
2025-09-10,128692.2689807091
2025-09-11,128395.5250542726
2025-09-12,128773.2494206417
2025-09-15,129997.5326169345
2025-09-16,130220.2334088532
2025-09-17,128909.6800390647
2025-09-18,128469.1577850112
2025-09-19,130021.2764687745
2025-09-22,132085.3226238520
2025-09-23,132594.8544184724
2025-09-24,131969.2134838116
2025-09-25,132447.2107806806
2025-09-26,132781.9153002168
2025-09-29,135087.6043595631
2025-09-30,135932.6523170701
2025-10-01,136079.7548083827
2025-10-02,135676.7722048105
2025-10-03,136757.9512537174
2025-10-06,139288.2468020248
2025-10-07,140099.9911114365
2025-10-08,141935.3163536590
2025-10-09,139763.4025834834
2025-10-10,141408.7157635294
2025-10-13,144641.0968617074
2025-10-14,145791.2758287628
2025-10-15,147872.0613260738
2025-10-16,151945.3828310208
2025-10-17,149354.0417443250
2025-10-20,152991.2315672452
2025-10-21,146111.7516654577
2025-10-22,146113.7809953420
2025-10-23,146115.8103534114
2025-10-24,146117.8397396663
2025-10-27,146119.8691541071
2025-10-28,146121.8985967342
2025-10-29,146123.9280675481
2025-10-30,146125.9575665490
2025-10-31,146127.9870937374
2025-11-03,146130.0166491137
2025-11-04,146132.0462326783
2025-11-05,146134.0758444315
2025-11-06,146136.1054843738
2025-11-07,146138.1351525055
2025-11-10,146140.1648488271
2025-11-11,146142.1945733389
2025-11-12,148530.6335347218
2025-11-13,147268.6890619359
2025-11-14,144071.3657996100
2025-11-17,141670.0783746190
2025-11-18,141672.0460145964
2025-11-19,141674.0136819022
2025-11-20,141675.9813765367
2025-11-21,142449.3147530086
2025-11-24,144860.0020889920
2025-11-25,144282.4480282389
2025-11-26,145180.0867204416
2025-11-27,145032.4046676141
2025-11-28,147195.7942687868
2025-12-01,147473.0023370600
2025-12-02,146528.2745171848
2025-12-03,146262.2925013292
2025-12-04,146538.6264503015
2025-12-05,146192.7704334347
2025-12-08,145950.5744403314
2025-12-09,146326.5484073035
2025-12-10,147100.3847630954
2025-12-11,148730.1034651836
2025-12-12,149362.2143124429
2025-12-15,149388.7046750543
2025-12-16,149210.3996997744
2025-12-17,150585.2307197341
2025-12-18,150252.6501520938
2025-12-19,150416.2666681758
2025-12-22,154163.2439223228
2025-12-23,155160.5192863231
2025-12-24,154566.2215897593
2025-12-26,154566.2215897593
2025-12-29,150378.3257253680
2025-12-30,150380.4143132253
2025-12-31,150382.5029300907
2026-01-02,150384.5915759648
2026-01-05,150386.6802508478
2026-01-06,150388.7689547401
2026-01-07,150390.8576876423
2026-01-08,150392.9464495546
2026-01-09,150395.0352404775
2026-01-12,150397.1240604114
2026-01-13,150399.2129093567
2026-01-14,151663.8944759902
2026-01-15,151105.0369112183
2026-01-16,150491.0646100144
2026-01-19,150491.0646100144
2026-01-20,155776.9988319471
2026-01-21,158052.1308716597
2026-01-22,161486.3302972741
2026-01-23,164052.4365664595
2026-01-26,164052.4365664595
2026-01-27,164052.4365664595
2026-01-28,177597.6798159461
2026-01-29,169289.7220023473
2026-01-30,169292.0732484862
2026-02-02,169294.4245272813
2026-02-03,169296.7758387331
2026-02-04,169299.1271828420
2026-02-05,169301.4785596084
2026-02-06,169303.8299690328
2026-02-09,169306.1814111157
2026-02-10,169308.5328858576
2026-02-11,169310.8843932587
2026-02-12,163795.6363518043
2026-02-13,167934.0144959035
2026-02-16,166285.4562325394
2026-02-17,162421.9676586108
2026-02-18,165718.2460345276
2026-02-19,166338.7970940657
2026-02-20,170163.0508905974
2026-02-23,174057.2306893277
2026-02-24,170507.3546413645
2026-02-25,170663.7566892419
2026-02-26,171079.5284784026
2026-02-27,174531.5498217388
2026-03-02,176929.7930640455
2026-03-03,167769.5366315024
2026-03-04,167771.8667639556
2026-03-05,167774.1969287718
2026-03-06,167776.5271259514
2026-03-09,167778.8573554948
2026-03-10,167781.1876174025
2026-03-11,167783.5179116749
2026-03-12,167785.8482383126
2026-03-13,167788.1785973159
2026-03-16,167790.5089886853
2026-03-17,167792.8394124213
2026-03-18,167795.1698685242
2026-03-19,167797.5003569946
2026-03-20,167799.8308778329
2026-03-23,167802.1614310395
2026-03-24,167804.4920166150
2026-03-25,167806.8226345596
2026-03-26,167809.1532848740
2026-03-27,167811.4839675585
2026-03-30,167813.8146826137
2026-03-31,167816.1454300398
2026-04-01,170842.0232148579
2026-04-02,168162.9464552316
2026-04-06,167154.1527744935
2026-04-07,168609.9221608218
2026-04-08,168488.0207678688
2026-04-09,169957.2496981112
2026-04-10,169267.8639019291
2026-04-13,169095.8217616568
2026-04-14,172205.2945284455
2026-04-15,170490.3556921708
2026-04-16,170492.5870744195
2026-04-17,171734.1468346126
2026-04-20,171734.1468346126
2026-04-21,168148.9114147155
2026-04-22,168782.3373560223
2026-04-23,167115.8743337476
2026-04-24,167662.2152955628
2026-04-27,166604.5654754454
2026-04-28,164782.2730917944
2026-04-29,164784.5617344762
2026-04-30,164786.8504089447
2026-05-01,164789.1391152004
2026-05-04,164791.4278532437
2026-05-05,164793.7166230750
2026-05-06,164796.0054246947
2026-05-07,164798.2942581034
2026-05-08,164800.5831233014
2026-05-11,164802.8720202893
2026-05-12,164805.1609490673
2026-05-13,164807.4499096361
2026-05-14,164809.7389019959
2026-05-15,164812.0279261473
2026-05-18,164814.3169820908
2026-05-19,164816.6060698266
2026-05-20,164818.8951893554
2026-05-21,164821.1843406775
2026-05-22,164823.4735237933
2026-05-25,164825.7627387034
2026-05-26,164828.0519854081
2026-05-27,164830.3412639079
2026-05-28,164832.6305742032
2026-05-29,164834.9199162945
2026-06-01,164837.2092901822
2026-06-02,164839.4986958668
2026-06-03,164841.7881333487
2026-06-04,164844.0776026284
2026-06-05,164846.3671037062
2026-06-07,164848.6566365826
2026-06-08,164850.9462012581
2026-06-09,164853.2357977332
2026-06-10,164855.5254260081
2026-06-11,164857.8150860835
2026-06-12,164860.1047779597
2026-06-13,164862.3945016371
2026-06-15,164864.6842571163
2026-06-16,164866.9740443977
2026-06-17,164869.2638634817
2026-06-18,164871.5537143687
2026-06-19,164873.8435970591
2026-06-20,164876.1335115535
2026-06-21,164878.4234578523
2026-06-22,164880.7134359559
2026-06-23,164883.0034458648
2026-06-24,164885.2934875793
2026-06-25,164887.5835610999
2026-06-26,164889.8736664272
2026-06-27,164892.1638035614
2026-06-28,164894.4539725032
2026-06-29,164896.7441732528
2026-06-30,164899.0344058107
2026-07-01,164901.3246701775
2026-07-02,164903.6149663535
2026-07-03,164905.9052943391
2026-07-04,164908.1956541349
2026-07-05,164910.4860457412
2026-07-06,164912.7764691585
2026-07-07,164915.0669243872
2026-07-08,164917.3574114278
2026-07-09,164919.6479302808
2026-07-10,164921.9384809465
2026-07-11,164924.2290634254
2026-07-12,164926.5196777179
2026-07-13,164928.8103238246
2026-07-14,164931.1010017457
2026-07-15,164933.3917114819
2026-07-16,164935.6824530334
2026-07-17,164937.9732264008
2026-07-18,164940.2640315845
2026-07-19,164942.5548685850
2026-07-20,164944.8457374026
2026-07-21,164947.1366380378
2026-07-22,164949.4275704911
2026-07-23,164951.7185347629
2026-07-24,164954.0095308537
2026-07-25,164956.3005587639
2026-07-26,164958.5916184939
2026-07-27,164960.8827100441
2026-07-28,164963.1738334151
2026-07-29,164965.4649886072
2026-07-30,164967.7561756209
2026-07-31,164970.0473944567
2026-08-01,164972.3386451150
2026-08-02,164974.6299275962
2026-08-03,164976.9212419007
2026-08-04,164979.2125880291
2026-08-05,164981.5039659817
2026-08-06,164983.7953757590
2026-08-07,164986.0868173614
2026-08-08,164988.3782907894
2026-08-09,164990.6697960435
2026-08-10,164992.9613331240
2026-08-11,164995.2529020314
2026-08-12,164997.5445027662
2026-08-13,164999.8361353287
2026-08-14,165002.1277997195
2026-08-15,165004.4194959389
2026-08-16,165006.7112239875
2026-08-17,165009.0029838656
2026-08-18,165011.2947755737
2026-08-19,165013.5865991122
2026-08-20,165015.8784544817
