date,portfolio_value
2024-06-21,129008.8151278773
2024-06-24,128597.4346584706
2024-06-25,129095.4367790956
2024-06-26,129061.1546283385
2024-06-27,129785.6666798120
2024-06-28,129186.0035615967
2024-07-01,129824.2284241515
2024-07-02,130467.8305861895
2024-07-03,131580.6012972233
2024-07-04,131575.8719469580
2024-07-05,132754.6608946771
2024-07-08,132962.5914442768
2024-07-09,132596.9189499233
2024-07-10,133784.9928743929
2024-07-11,132981.3840333082
2024-07-12,133025.4558985547
2024-07-15,133458.6294447392
2024-07-16,134659.8633687547
2024-07-17,133222.8270059029
2024-07-18,132348.3347649107
2024-07-19,131655.4953117280
2024-07-22,131657.3238602740
2024-07-23,131659.1524342165
2024-07-24,131660.9810335559
2024-07-25,131662.8096582924
2024-07-26,131664.6383084266
2024-07-29,131666.4669839587
2024-07-30,131668.2956848890
2024-07-31,131670.1244112180
2024-08-01,131603.8391860871
2024-08-02,131067.7526763520
2024-08-05,130160.4937933125
2024-08-06,130162.3015779485
2024-08-07,130164.1093876926
2024-08-08,130165.9172225452
2024-08-09,130167.7250825066
2024-08-12,130169.5329675772
2024-08-13,131038.0340527112
2024-08-14,130469.7766876785
2024-08-15,132839.8151458518
2024-08-16,133893.7428377283
2024-08-19,134487.0225773218
2024-08-20,134391.4998763302
2024-08-21,134680.9819999818
2024-08-22,133167.5871257782
2024-08-23,134632.3727364936
2024-08-26,134017.5705336138
2024-08-27,134331.5692261727
2024-08-28,133257.2846860269
2024-08-29,132787.9306883109
2024-08-30,133308.0209849382
2024-09-02,133390.5343301052
2024-09-03,131923.2201165849
2024-09-04,131908.9399195350
2024-09-05,132116.2522133912
2024-09-06,131840.3654201812
2024-09-09,132075.7052349104
2024-09-10,132289.2860876911
2024-09-11,132191.1631293199
2024-09-12,133632.9844209345
2024-09-13,134051.4495300819
2024-09-16,133926.3659690593
2024-09-17,133806.9839778487
2024-09-18,133071.1130382500
2024-09-19,135077.8538572039
2024-09-20,135192.0622242900
2024-09-23,135508.8032709691
2024-09-24,135941.4802276142
2024-09-25,135850.2664253139
2024-09-26,136148.7632990430
2024-09-27,135672.0272575002
2024-09-30,135705.4202625138
2024-10-01,135121.7301587506
2024-10-02,135086.8363094546
2024-10-03,134935.7579882695
2024-10-04,135832.7892626009
2024-10-07,134677.6554099846
2024-10-08,136125.6230279535
2024-10-09,136757.9928303909
2024-10-10,137116.2150537192
2024-10-11,137780.7481038419
2024-10-14,138791.9090688732
2024-10-15,138780.6897965657
2024-10-16,139295.7010597171
2024-10-17,139751.7053994487
2024-10-18,140355.8262331016
2024-10-21,140587.8245506836
2024-10-22,141260.6721922132
2024-10-23,139666.9152351973
2024-10-24,140192.1604804944
2024-10-25,140777.8486846769
2024-10-28,141054.7285167246
2024-10-29,142128.6076720797
2024-10-30,141661.1756224557
2024-10-31,139645.3311561224
2024-11-01,139589.6839474240
2024-11-04,139335.8588760578
2024-11-05,139337.7940963200
2024-11-06,139339.7293434602
2024-11-07,139341.6646174789
2024-11-08,139514.6807589722
2024-11-11,140020.7201664296
2024-11-12,140218.7154498059
2024-11-13,139811.3016302916
2024-11-14,139639.4905757332
2024-11-15,137878.7219140046
2024-11-18,137880.6368962534
2024-11-19,137882.5519050992
2024-11-20,137884.4669405423
2024-11-21,137923.9825054474
2024-11-22,138902.2476570517
2024-11-25,137366.7964884211
2024-11-26,137664.1839849591
2024-11-27,137299.3705384381
2024-11-28,137299.9979651553
2024-11-29,137832.8455190240
2024-12-02,138803.2377179889
2024-12-03,139172.8001005903
2024-12-04,139873.8911611900
2024-12-05,139632.7335423549
2024-12-06,140104.6770745601
2024-12-09,139534.5997067288
2024-12-10,139132.6022777235
2024-12-11,140994.4012855221
2024-12-12,139757.0386669660
2024-12-13,139208.0764335424
2024-12-16,140104.9726027056
2024-12-17,139777.3565907782
2024-12-18,138485.0072226342
2024-12-19,138486.9306255123
2024-12-20,138488.8540551043
2024-12-23,138490.7775114106
2024-12-24,139364.1969531538
2024-12-26,139320.8763647566
2024-12-27,138153.9822610244
2024-12-30,136950.1679914973
2024-12-31,136952.0700771638
2025-01-02,136953.9721892482
2025-01-03,136955.8743277508
2025-01-06,136957.7764926721
2025-01-07,136959.6786840122
2025-01-08,136961.5809017717
2025-01-09,136963.4831459509
2025-01-10,137362.2857523204
2025-01-13,136746.7838800034
2025-01-14,136944.7283706523
2025-01-15,137449.1846215021
2025-01-16,137633.4349348621
2025-01-17,137915.0194651121
2025-01-20,137473.5620499532
2025-01-21,137950.2908322477
2025-01-22,138345.9606252087
2025-01-23,139016.1276547759
2025-01-24,138132.1436866779
2025-01-27,135388.0058433263
2025-01-28,135843.8915800331
2025-01-29,135803.2313330758
2025-01-30,136731.1947414922
2025-01-31,136392.2387181908
2025-02-03,136716.8496201214
2025-02-04,137110.2842093672
2025-02-05,137436.2114861693
2025-02-06,137431.9553365647
2025-02-07,136575.4061298272
2025-02-10,138428.8874772578
2025-02-11,138133.0814350799
2025-02-12,138088.3439344449
2025-02-13,139451.9974303780
2025-02-14,137988.1885831455
2025-02-17,138318.8185228705
2025-02-18,139406.2160582275
2025-02-19,139555.7320689635
2025-02-20,138667.3916386575
2025-02-21,137314.1000332433
2025-02-24,137593.2652589464
2025-02-25,136959.4464961254
2025-02-26,137049.8964260185
2025-02-27,136509.9275094129
2025-02-28,136183.2203381077
2025-03-03,136185.1117717235
2025-03-04,136187.0032316092
2025-03-05,136188.8947177652
2025-03-06,136190.7862301919
2025-03-07,136192.6777688895
2025-03-10,136194.5693338585
2025-03-11,136196.4609250992
2025-03-12,136198.3525426121
2025-03-13,136200.2441863974
2025-03-14,136057.7322769713
2025-03-17,136237.2776475511
2025-03-18,136709.8225005387
2025-03-19,136982.3694656022
2025-03-20,137049.7894347583
2025-03-21,136686.8768196725
2025-03-24,136688.1380381411
2025-03-25,137141.8726098372
2025-03-26,136735.4530474072
2025-03-27,137192.7742434776
2025-03-28,136591.7956293332
2025-03-31,136635.8358665496
2025-04-01,136591.5806280526
2025-04-02,137197.5229369676
2025-04-03,135947.1649533325
2025-04-04,135949.0531084013
2025-04-07,135950.9412896945
2025-04-08,135952.8294972124
2025-04-09,135954.7177309554
2025-04-10,135956.6059909239
2025-04-11,136800.1305172225
2025-04-14,136505.7751767316
2025-04-15,136832.6828657118
2025-04-16,138295.7075933937
2025-04-17,138072.1188225373
2025-04-21,138073.3777674233
2025-04-22,138836.2323655667
2025-04-23,137443.5225635789
2025-04-24,138299.4971190417
2025-04-25,137839.3703897028
2025-04-28,138175.7159439042
2025-04-29,137709.9162585640
2025-04-30,137256.9454078752
2025-05-01,136273.4499051734
2025-05-02,136275.3425919776
2025-05-05,136277.2353050692
2025-05-06,136279.1280444484
2025-05-07,136281.0208101157
2025-05-08,136282.9136020714
2025-05-09,136284.8064203159
2025-05-12,136286.6992648495
2025-05-13,136865.8669538448
2025-05-14,137220.0669317185
2025-05-15,137522.7052543414
2025-05-16,138008.6987078108
2025-05-19,138146.8306343010
2025-05-20,137883.4428771003
2025-05-21,136279.6024444207
2025-05-22,136403.6710098179
2025-05-23,134907.1134105532
2025-05-26,134908.9871204617
2025-05-27,134910.8608563939
2025-05-28,134912.7346183503
2025-05-29,134914.6084063311
2025-05-30,134916.4822203367
2025-06-02,134918.3560603675
2025-06-03,135136.2753364807
2025-06-04,135145.4031623660
2025-06-05,134317.4985485681
2025-06-06,135350.3250736395
2025-06-09,135528.9822359672
2025-06-10,136103.6174492823
2025-06-11,135781.9857760767
2025-06-12,136301.1312291972
2025-06-13,135974.4987126194
2025-06-16,136382.7355258713
2025-06-17,135689.0264654366
2025-06-18,135555.9756774686
2025-06-19,135543.8079110997
2025-06-20,135006.4788964245
2025-06-23,135946.5862778551
2025-06-24,136459.4960930053
2025-06-25,136614.5364622148
2025-06-26,137385.2093652633
2025-06-27,137883.8478073154
2025-06-30,138254.3951046082
2025-07-01,137784.3426597847
2025-07-02,138538.9944455499
2025-07-03,138855.0586351684
2025-07-04,138954.3348343777
2025-07-07,138361.4412530291
2025-07-08,137899.9548467404
2025-07-09,138882.3514562022
2025-07-10,139106.7860664904
2025-07-11,139198.6949439358
2025-07-14,139156.5166298430
2025-07-15,138897.1143381340
2025-07-16,139559.7403639349
2025-07-17,140108.0688327646
2025-07-18,140173.6750979603
2025-07-21,141085.3145272580
2025-07-22,141346.8186971292
2025-07-23,141813.8443585746
2025-07-24,141615.3209302490
2025-07-25,141703.7136576941
2025-07-28,141689.9985294565
2025-07-29,141559.9097298460
2025-07-30,141195.6606670566
2025-07-31,141177.1431162161
2025-08-01,139948.9273774125
2025-08-04,139950.8711125150
2025-08-05,140015.5652560502
2025-08-06,139971.9227161850
2025-08-07,140648.8793239724
2025-08-08,140312.0430449194
2025-08-11,139301.7720248519
2025-08-12,139775.0294502601
2025-08-13,139759.8571143405
2025-08-14,139730.3595899190
2025-08-15,139596.6349773245
2025-08-18,139610.6762425764
2025-08-19,138928.4793482907
2025-08-20,138660.1433659888
2025-08-21,138662.0692013133
2025-08-22,138663.9950633855
2025-08-25,138665.9209522059
2025-08-26,138667.8468677746
2025-08-27,138669.7728100923
2025-08-28,138671.6987791591
2025-08-29,138771.7111649680
2025-09-01,139211.2566654402
2025-09-02,139197.7672512343
2025-09-03,139483.3062129816
2025-09-04,139243.6082384574
2025-09-05,139690.2916800683
2025-09-08,140168.6247251009
2025-09-09,140169.8929973939
2025-09-10,140156.1464951432
2025-09-11,140358.7383493294
2025-09-12,140660.5830767833
2025-09-15,141767.6830284667
2025-09-16,141678.7592627147
2025-09-17,140839.8930666983
2025-09-18,141347.7645071710
2025-09-19,142631.0359568392
2025-09-22,143900.7687413048
2025-09-23,143383.0839826659
2025-09-24,143055.6904828926
2025-09-25,142423.2696266603
2025-09-26,142551.5681459776
2025-09-29,143427.8444229182
2025-09-30,143749.8154919935
2025-10-01,144539.8989591198
2025-10-02,144602.1102020981
2025-10-03,144881.6083902907
2025-10-06,146345.5532221390
2025-10-07,146158.6155923459
2025-10-08,147655.4583722109
2025-10-09,146705.8985656563
2025-10-10,145785.0155994967
2025-10-13,147012.9658228652
2025-10-14,147450.7318629202
2025-10-15,148241.6579558077
2025-10-16,149788.7404692431
2025-10-17,148806.6203804182
2025-10-20,150188.1933664296
2025-10-21,147551.0240308951
2025-10-22,147553.0733506733
2025-10-23,147555.1226989143
2025-10-24,147557.1720756184
2025-10-27,147559.2214807861
2025-10-28,147584.6106623870
2025-10-29,147826.0641904537
2025-10-30,146764.5533398265
2025-10-31,147217.2826184098
2025-11-03,147589.7534417663
2025-11-04,146071.7422586854
2025-11-05,146587.3495752740
2025-11-06,145524.2071031413
2025-11-07,145526.2282726844
2025-11-10,145528.2494702993
2025-11-11,145530.2706959864
2025-11-12,146154.1689813457
2025-11-13,144835.7884550945
2025-11-14,143776.3400186664
2025-11-17,142957.4927171480
2025-11-18,142959.4782378802
2025-11-19,142961.4637861890
2025-11-20,142963.4493620749
2025-11-21,143200.9480937675
2025-11-24,144012.7313662146
2025-11-25,143819.8847130595
2025-11-26,144309.9741184280
2025-11-27,144260.3242432131
2025-11-28,145501.1985880979
2025-12-01,145103.4367634414
2025-12-02,145176.0740608203
2025-12-03,145214.0561067560
2025-12-04,145571.2448073023
2025-12-05,145677.7361271288
2025-12-08,145333.4555736380
2025-12-09,145430.9001216001
2025-12-10,146147.9508754741
2025-12-11,146611.0386764731
2025-12-12,145444.4232457218
2025-12-15,145102.4610028934
2025-12-16,144858.6079332030
2025-12-17,145322.1335936080
2025-12-18,145211.6371034257
2025-12-19,145267.9592991625
2025-12-22,146528.9872312193
2025-12-23,147384.2530384717
2025-12-24,147254.0854096237
2025-12-26,147197.9837143318
2025-12-29,145249.5674026216
2025-12-30,144889.0832983280
2025-12-31,144293.8055227516
2026-01-02,143879.5872829207
2026-01-05,143881.5856105219
2026-01-06,143883.5839658776
2026-01-07,143692.6000671876
2026-01-08,143467.0330052705
2026-01-09,144172.6626109657
2026-01-12,144249.2250232474
2026-01-13,144142.1650386222
2026-01-14,143093.6289859634
2026-01-15,142918.2691183224
2026-01-16,142725.4848916910
2026-01-19,142726.8063935667
2026-01-20,144399.2619600057
2026-01-21,145119.8604421830
2026-01-22,146206.8950142034
2026-01-23,147019.4842618860
2026-01-26,147143.9116680610
2026-01-27,147596.4087637754
2026-01-28,151903.6570243903
2026-01-29,147977.1851025074
2026-01-30,147979.2403411894
2026-02-02,147981.2956084164
2026-02-03,147983.3509041887
2026-02-04,147985.4062285068
2026-02-05,147987.4615813711
2026-02-06,147989.5169627820
2026-02-09,147991.5723727398
2026-02-10,147993.6278112450
2026-02-11,147995.6832782979
2026-02-12,146366.2323502395
2026-02-13,147572.7940163878
2026-02-16,147094.0661350262
2026-02-17,145970.2993988992
2026-02-18,146931.6222162070
2026-02-19,147090.7102825566
2026-02-20,148544.8573637187
2026-02-23,149168.3235629418
2026-02-24,148316.3420392449
2026-02-25,148673.4936337913
2026-02-26,148329.6826245419
2026-02-27,149243.8614936970
2026-03-02,150135.1355805051
2026-03-03,146648.9866699320
2026-03-04,146651.0234614135
2026-03-05,146653.0602811838
2026-03-06,146655.0971292432
2026-03-09,146657.1340055922
2026-03-10,146659.1709102312
2026-03-11,146661.2078431605
2026-03-12,146663.2448043805
2026-03-13,146665.2817938917
2026-03-16,146667.3188116944
2026-03-17,146669.3558577890
2026-03-18,146671.3929321759
2026-03-19,146673.4300348555
2026-03-20,146675.4671658282
2026-03-23,146677.5043250944
2026-03-24,146679.5415126545
2026-03-25,146681.5787285088
2026-03-26,146683.6159726578
2026-03-27,146685.6532451019
2026-03-30,146687.6905458414
2026-03-31,146689.7278748768
2026-04-01,147547.8591902576
2026-04-02,146769.0051868805
2026-04-06,146476.5782268680
2026-04-07,146901.8919457068
2026-04-08,146867.7496112599
2026-04-09,147296.9831141167
2026-04-10,147097.5755679341
2026-04-13,147048.8310859232
2026-04-14,148574.3294124629
2026-04-15,148905.8530546297
2026-04-16,149088.0473399011
2026-04-17,150820.7382897845
2026-04-20,150500.9237922094
2026-04-21,148813.0222024855
2026-04-22,150471.5163237468
2026-04-23,149477.4337546655
2026-04-24,150887.6246721253
2026-04-27,150549.8646755567
2026-04-28,149516.0849845005
2026-04-29,149437.7117994648
2026-04-30,150334.6535485067
2026-05-01,150948.8831135287
2026-05-04,150672.2086106313
2026-05-05,151619.9250621530
2026-05-06,153141.0869981384
2026-05-07,152735.7741432506
2026-05-08,154076.3303678823
2026-05-11,154156.1242320420
2026-05-12,153617.4180527563
2026-05-13,154556.5129297102
2026-05-14,155345.5805051647
2026-05-15,154246.5858504993
2026-05-18,152946.7744568810
2026-05-19,152948.8987176374
2026-05-20,152951.0230078973
2026-05-21,152953.1473276613
2026-05-22,152955.2716769298
2026-05-25,152957.3960557031
2026-05-26,153079.0588352089
2026-05-27,153077.3175331190
2026-05-28,153802.9364515708
2026-05-29,153821.9219499788
2026-06-01,154149.6771532941
2026-06-02,154191.9529927871
2026-06-03,153457.6549698809
2026-06-04,153690.4795729229
2026-06-05,152124.0875273962
2026-06-07,152126.2003619452
2026-06-08,152128.3132258391
2026-06-09,152130.4261190784
2026-06-10,152132.5390416634
2026-06-11,152134.6519935945
2026-06-12,152136.7649748722
2026-06-13,152138.8779854969
2026-06-15,152140.9910254689
2026-06-16,151315.5951616479
2026-06-17,150074.6701371741
2026-06-18,151740.5942971488
2026-06-19,151741.2986829374
2026-06-20,151742.0030785090
2026-06-21,151742.7074838640
2026-06-22,150934.1901712797
2026-06-23,149265.2024941246
2026-06-24,149132.6466990648
2026-06-25,149035.9824023623
2026-06-26,148597.6854793459
2026-06-27,148599.7493360887
2026-06-28,148601.8132214961
2026-06-29,148603.8771355686
2026-06-30,148605.9410783066
2026-07-01,148608.0050497105
2026-07-02,148610.0690497806
2026-07-03,148612.1330785175
2026-07-04,148614.1971359213
2026-07-05,148616.2612219926
2026-07-06,148618.3253367318
2026-07-07,148620.3894801393
2026-07-08,148622.4536522154
2026-07-09,148624.5178529606
2026-07-10,148626.5820823752
2026-07-11,148628.6463404597
2026-07-12,148630.7106272144
2026-07-13,148632.7749426398
2026-07-14,148634.8392867362
2026-07-15,148636.9036595041
2026-07-16,148638.9680609438
2026-07-17,148641.0324910558
2026-07-18,148643.0969498403
2026-07-19,148645.1614372980
2026-07-20,148647.2259534290
2026-07-21,148649.2904982340
2026-07-22,148651.3550717131
2026-07-23,148653.4196738669
2026-07-24,148655.4843046957
2026-07-25,148657.5489641999
2026-07-26,148659.6136523800
2026-07-27,148661.6783692362
2026-07-28,148663.7431147691
2026-07-29,148665.8078889791
2026-07-30,148667.8726918664
2026-07-31,148669.9375234316
2026-08-01,148672.0023836750
2026-08-02,148674.0672725970
2026-08-03,148676.1321901980
2026-08-04,150254.6669120096
2026-08-05,149698.4431400387
2026-08-06,149568.8245340612
2026-08-07,150505.7568467062
2026-08-08,150506.4452003736
2026-08-09,150507.1335636014
2026-08-10,150269.1387797341
2026-08-11,149818.6675381031
2026-08-12,150190.3204504040
2026-08-13,150922.2294800192
2026-08-14,150671.9125831364
2026-08-15,150672.6010037298
2026-08-16,150673.2894338846
2026-08-17,150222.0906775079
2026-08-18,149247.5197714290
2026-08-19,149370.5245765854
2026-08-20,148691.6964900073
