date,portfolio_value
2024-09-09,188885.9232987492
2024-09-10,188888.5467143506
2024-09-11,188891.1701663883
2024-09-12,190574.1662733912
2024-09-13,191159.2311953137
2024-09-16,190166.3565491486
2024-09-17,190554.7505179751
2024-09-18,189621.0259831003
2024-09-19,193892.6406812630
2024-09-20,192888.7933749434
2024-09-23,193149.9606158903
2024-09-24,193616.7058415650
2024-09-25,193632.3607458188
2024-09-26,194283.0301301563
2024-09-27,193517.0576684363
2024-09-30,194295.5893041998
2024-10-01,191483.8599892778
2024-10-02,191641.6626115279
2024-10-03,191570.6728139845
2024-10-04,193916.0089415580
2024-10-07,191628.6193053528
2024-10-08,195336.9763711304
2024-10-09,196917.1822528170
2024-10-10,197112.2653623163
2024-10-11,197422.2267196671
2024-10-14,199689.0207708700
2024-10-15,198506.5657750500
2024-10-16,199013.6459037979
2024-10-17,199328.2689590632
2024-10-18,200104.3729659818
2024-10-21,200887.4020907444
2024-10-22,201458.3512526870
2024-10-23,198479.9358639344
2024-10-24,199589.2939820544
2024-10-25,200977.1784011572
2024-10-28,201573.3363575435
2024-10-29,203443.5831867626
2024-10-30,201952.2980429343
2024-10-31,198799.5051979523
2024-11-01,198802.2663021911
2024-11-04,198805.0274447787
2024-11-05,198807.7886257154
2024-11-06,198810.5498450019
2024-11-07,198813.3111026386
2024-11-08,199132.8093550052
2024-11-11,200179.3634165004
2024-11-12,200802.0336483711
2024-11-13,199641.9602665301
2024-11-14,199237.4988829559
2024-11-15,195349.5459460228
2024-11-18,195352.2591341609
2024-11-19,195354.9723599822
2024-11-20,195357.6856234872
2024-11-21,195360.3989246764
2024-11-22,195363.1122635504
2024-11-25,195365.8256401096
2024-11-26,195368.5390543546
2024-11-27,194621.1050901330
2024-11-29,196006.7165568164
2024-12-02,198773.7682169811
2024-12-03,199908.1958822866
2024-12-04,202097.1826338233
2024-12-05,201593.9373222858
2024-12-06,203160.9497465091
2024-12-09,201934.1364397525
2024-12-10,201118.4611033204
2024-12-11,204959.8310303827
2024-12-12,203796.9353687016
2024-12-13,204154.2590431960
2024-12-16,206953.0371310820
2024-12-17,206310.5213978355
2024-12-18,202603.8284612376
2024-12-19,202606.6424032996
2024-12-20,202609.4563844441
2024-12-23,202612.2704046716
2024-12-24,204778.8814482330
2024-12-26,204668.7793944199
2024-12-27,201710.1872217230
2024-12-30,198742.6687300754
2024-12-31,198745.4290449189
2025-01-02,198748.1893981000
2025-01-03,198750.9497896195
2025-01-06,198753.7102194777
2025-01-07,198756.4706876751
2025-01-08,198759.2311942125
2025-01-10,198761.9917390902
2025-01-13,198764.7523223088
2025-01-14,198767.5129438688
2025-01-15,198770.2736037708
2025-01-16,198773.0343020153
2025-01-17,198775.7950386028
2025-01-21,198778.5558135339
2025-01-22,198781.3166268091
2025-01-23,200238.8588748815
2025-01-24,198114.4856108362
2025-01-27,190940.0629086581
2025-01-28,190942.7148539762
2025-01-29,190945.3668361270
2025-01-30,190948.0188551108
2025-01-31,190950.6709109283
2025-02-03,190953.3230035798
2025-02-04,190955.9751330660
2025-02-05,190958.6272993873
2025-02-06,190961.2795025442
2025-02-07,188526.0844557261
2025-02-10,190817.0373379753
2025-02-11,190174.4317235750
2025-02-12,190279.2732989360
2025-02-13,192828.2808057198
2025-02-14,192806.4523556729
2025-02-18,193304.1482613979
2025-02-19,193589.6684560592
2025-02-20,191985.4546131697
2025-02-21,188558.5338455531
2025-02-24,188561.1527140788
2025-02-25,188563.7716189776
2025-02-26,188566.3905602501
2025-02-27,188569.0095378968
2025-02-28,188571.6285519181
2025-03-03,188574.2476023147
2025-03-04,188576.8666890869
2025-03-05,188579.4858122354
2025-03-06,188582.1049717606
2025-03-07,188584.7241676630
2025-03-10,188587.3433999431
2025-03-11,188589.9626686014
2025-03-12,188592.5819736385
2025-03-13,188595.2013150548
2025-03-14,188597.8206928508
2025-03-17,188600.4401070271
2025-03-18,188603.0595575842
2025-03-19,188605.6790445225
2025-03-20,188608.2985678425
2025-03-21,188610.9181275448
2025-03-24,188613.5377236299
2025-03-25,188616.1573560983
2025-03-26,188618.7770249505
2025-03-27,188621.3967301869
2025-03-28,188624.0164718082
2025-03-31,188626.6362498147
2025-04-01,188629.2560642071
2025-04-02,188631.8759149858
2025-04-03,188634.4958021512
2025-04-04,188637.1157257041
2025-04-07,188639.7356856447
2025-04-08,188642.3556819737
2025-04-09,188644.9757146914
2025-04-10,188647.5957837986
2025-04-11,188650.2158892956
2025-04-14,188652.8360311829
2025-04-15,188655.4562094611
2025-04-16,188658.0764241307
2025-04-17,188660.6966751922
2025-04-21,188663.3169626460
2025-04-22,188665.9372864927
2025-04-23,188668.5576467328
2025-04-24,188671.1780433668
2025-04-25,188673.7984763951
2025-04-28,188676.4189458184
2025-04-29,188679.0394516371
2025-04-30,188681.6599938517
2025-05-01,188684.2805724627
2025-05-02,188686.9011874707
2025-05-05,188689.5218388761
2025-05-06,188692.1425266794
2025-05-07,188694.7632508811
2025-05-08,188697.3840114818
2025-05-09,188700.0048084820
2025-05-12,188702.6256418821
2025-05-13,191198.6830029364
2025-05-14,192665.4505580459
2025-05-15,192500.0786861194
2025-05-16,193336.0507779903
2025-05-19,193559.8469521348
2025-05-20,193019.1381485491
2025-05-21,189872.4058552890
2025-05-22,190438.0811607731
2025-05-23,186863.3539645576
2025-05-27,186865.9492889183
2025-05-28,186868.5446493250
2025-05-29,186871.1400457785
2025-05-30,186873.7354782792
2025-06-02,186876.3309468275
2025-06-03,186878.9264514239
2025-06-04,186881.5219920691
2025-06-05,184770.8021234011
2025-06-06,187062.4782491306
2025-06-09,187638.7472336542
2025-06-10,188905.3854799494
2025-06-11,188021.9257655465
2025-06-12,188176.4591264950
2025-06-13,185885.8758845839
2025-06-16,188650.0057761043
2025-06-17,186996.4174578450
2025-06-18,187380.2891939036
2025-06-20,186139.5401686195
2025-06-23,188142.2259973760
2025-06-24,190495.7009650533
2025-06-25,191108.2451978977
2025-06-26,192869.6490643466
2025-06-27,193905.4630345521
2025-06-30,194633.6067068369
2025-07-01,192968.9327712424
2025-07-02,194981.5264214879
2025-07-03,196755.5456901749
2025-07-07,195276.1160539039
2025-07-08,195355.3624474362
2025-07-09,197365.0049947820
2025-07-10,197404.0146873350
2025-07-11,196780.1769377145
2025-07-14,197288.4630318144
2025-07-15,197805.4003442576
2025-07-16,198520.1862175927
2025-07-17,200036.1999118264
2025-07-18,200025.7698489820
2025-07-21,200732.6487316158
2025-07-22,199916.9804020995
2025-07-23,200720.6011410231
2025-07-24,201003.7335509198
2025-07-25,201803.6419185120
2025-07-28,202622.0610242340
2025-07-29,201955.3182738057
2025-07-30,202373.3468764879
2025-07-31,202670.9870511685
2025-08-01,199333.7828139018
2025-08-04,199336.5513386631
2025-08-05,199339.3199018761
2025-08-06,199342.0885035414
2025-08-07,199344.8571436595
2025-08-08,199347.6258222310
2025-08-11,198650.7127554943
2025-08-12,201481.6459938879
2025-08-13,201411.4930312067
2025-08-14,201280.2752259198
2025-08-15,200704.7628206086
2025-08-18,200759.1400493308
2025-08-19,197845.6246217280
2025-08-20,196794.6940682881
2025-08-21,196797.4273279279
2025-08-22,196800.1606255297
2025-08-25,196802.8939610939
2025-08-26,196805.6273346212
2025-08-27,196808.3607461119
2025-08-28,196811.0941955667
2025-08-29,195213.7476912125
2025-09-02,192152.7200980506
2025-09-03,192155.3888858297
2025-09-04,192158.0577106754
2025-09-05,192160.7265725880
2025-09-08,192163.3954715682
2025-09-09,192166.0644076164
2025-09-10,192168.7333807332
2025-09-11,192735.0219618806
2025-09-12,193532.8626240446
2025-09-15,195328.4307044485
2025-09-16,195021.3863210765
2025-09-17,194083.3651449504
2025-09-18,195945.1926805723
2025-09-19,197630.5972057551
2025-09-22,198905.4840965892
2025-09-23,197016.0747097092
2025-09-24,196777.4009823324
2025-09-25,195119.1836715467
2025-09-26,195121.8936602088
2025-09-29,195124.6036865097
2025-09-30,195127.3137504497
2025-10-01,197061.9482450173
2025-10-02,197828.9275514738
2025-10-03,197281.4817656786
2025-10-06,198674.3144205962
2025-10-07,197349.4635462384
2025-10-08,199555.1205920615
2025-10-09,199473.6949331071
2025-10-10,195612.8529284322
2025-10-13,195615.5697736117
2025-10-14,195618.2866565252
2025-10-15,195621.0035771733
2025-10-16,195623.7205355563
2025-10-17,195626.4375316748
2025-10-20,195629.1545655294
2025-10-21,195631.8716371206
2025-10-22,195634.5887464489
2025-10-23,195637.3058935148
2025-10-24,195640.0230783189
2025-10-27,195642.7403008616
2025-10-28,196138.0490226309
2025-10-29,197160.2175809200
2025-10-30,194462.3418992576
2025-10-31,195701.2629334718
2025-11-03,196727.0417158251
2025-11-04,192842.7371514785
2025-11-05,194139.6240996267
2025-11-06,191790.0715627026
2025-11-07,191792.7353136966
2025-11-10,191795.3991016870
2025-11-11,191798.0629266745
2025-11-12,191800.7267886596
2025-11-13,191803.3906876428
2025-11-14,191806.0546236246
2025-11-17,191808.7185966055
2025-11-18,191811.3826065860
2025-11-19,191814.0466535666
2025-11-20,191816.7107375479
2025-11-21,191819.3748585304
2025-11-24,191822.0390165145
2025-11-25,191824.7032115009
2025-11-26,192244.2551338255
2025-11-28,193387.9193593070
2025-12-01,192541.3929734996
2025-12-02,193658.9663903778
2025-12-03,193795.9606849529
2025-12-04,194434.7801851027
2025-12-05,194997.1855148920
2025-12-08,194670.0755862964
2025-12-09,194821.0865845424
2025-12-10,195413.2055457117
2025-12-11,194793.9870716304
2025-12-12,191410.4826672302
2025-12-15,190608.3766371316
2025-12-16,190611.0239756960
2025-12-17,190613.6713510290
2025-12-18,190616.3187631311
2025-12-19,190618.9662120028
2025-12-22,190621.6136976446
2025-12-23,191869.9304104222
2025-12-24,191914.0994938481
2025-12-26,191749.8453528246
2025-12-29,190569.5067524409
2025-12-30,189752.5429163655
2025-12-31,188535.2129592492
2026-01-02,187559.1478775584
2026-01-05,187561.7528657234
2026-01-06,187564.3578900688
2026-01-07,187566.9629505950
2026-01-08,187011.7390840486
2026-01-09,188550.1091524893
2026-01-12,188799.1902991692
2026-01-13,188675.1339748920
2026-01-14,185443.7008732283
2026-01-15,185446.2764801849
2026-01-16,185448.8521229138
2026-01-20,185451.4278014155
2026-01-21,185454.0035156905
2026-01-22,185456.5792657393
2026-01-23,185459.1550515624
2026-01-26,186020.5760272624
2026-01-27,187731.4343279200
2026-01-28,187823.4966863746
2026-01-29,183092.0141092844
2026-01-30,183094.5570539248
2026-02-02,183097.1000338839
2026-02-03,183099.6430491621
2026-02-04,183102.1860997601
2026-02-05,183104.7291856781
2026-02-06,183107.2723069168
2026-02-09,183109.8154634766
2026-02-10,183112.3586553581
2026-02-11,183114.9018825616
2026-02-12,183117.4451450878
2026-02-13,183119.9884429370
2026-02-17,183122.5317761098
2026-02-18,183125.0751446067
2026-02-19,183127.6185484282
2026-02-20,183130.1619875747
2026-02-23,183132.7054620467
2026-02-24,183135.2489718448
2026-02-25,183137.7925169694
2026-02-26,183140.3360974211
2026-02-27,183142.8797132002
2026-03-02,183145.4233643073
2026-03-03,183147.9670507429
2026-03-04,183150.5107725075
2026-03-05,183153.0545296016
2026-03-06,183155.5983220256
2026-03-09,183158.1421497801
2026-03-10,183160.6860128655
2026-03-11,183163.2299112824
2026-03-12,183165.7738450311
2026-03-13,183168.3178141123
2026-03-16,183170.8618185264
2026-03-17,183173.4058582739
2026-03-18,183175.9499333552
2026-03-19,183178.4940437710
2026-03-20,183181.0381895216
2026-03-23,183183.5823706076
2026-03-24,183186.1265870294
2026-03-25,183188.6708387875
2026-03-26,183191.2151258825
2026-03-27,183193.7594483148
2026-03-30,183196.3038060849
2026-03-31,183198.8481991934
2026-04-01,183201.3926276406
2026-04-02,183203.9370914271
2026-04-06,183206.4815905533
2026-04-07,183209.0261250199
2026-04-08,183211.5706948272
2026-04-09,183214.1152999757
2026-04-10,183216.6599404660
2026-04-13,183219.2046162985
2026-04-14,185627.8863516102
2026-04-15,188734.4866054541
2026-04-16,189420.8461956678
2026-04-17,192324.3384890389
2026-04-20,191691.1158524548
2026-04-21,190503.3993613377
2026-04-22,193870.1208668875
2026-04-23,192445.8085254831
2026-04-24,195618.1631704810
2026-04-27,195637.4172443757
2026-04-28,194328.8933486665
2026-04-29,194251.8284521905
2026-04-30,195838.7202415646
2026-05-01,197586.3143751447
2026-05-04,197266.5245483517
2026-05-05,199295.3220726230
2026-05-06,202765.6551828400
2026-05-07,202231.8691117889
2026-05-08,205665.8685292903
2026-05-11,205735.1029581779
2026-05-12,204147.3987979688
2026-05-13,206571.9580556752
2026-05-14,208215.8487343572
2026-05-15,205778.0578340077
2026-05-18,202789.0874469058
2026-05-19,202791.9039620092
2026-05-20,202794.7205162309
2026-05-21,202797.5371095714
2026-05-22,202800.3537420312
2026-05-26,203293.9402126749
2026-05-27,203342.9710275985
2026-05-28,205126.6146738623
2026-05-29,205150.4835201669
2026-06-01,205967.4303275256
2026-06-02,205944.7142529089
2026-06-03,204325.5495028250
2026-06-04,204287.3027503185
2026-06-05,201095.2891198048
2026-06-08,201098.0821099314
2026-06-09,201100.8751388496
2026-06-10,201103.6682065599
2026-06-11,201106.4613130628
2026-06-12,201109.2544583588
2026-06-15,201112.0476424485
2026-06-16,199039.9309282081
2026-06-17,196453.7185694488
2026-06-18,200558.2675733791
2026-06-22,197994.9686058583
2026-06-23,193920.9730050995
2026-06-24,192950.2938946297
2026-06-25,192952.9737598226
2026-06-26,192955.6536622360
2026-06-29,192958.3336018702
2026-06-30,192961.0135787257
2026-07-01,192963.6935928032
2026-07-02,192966.3736441031
2026-07-06,192969.0537326260
2026-07-07,192971.7338583723
2026-07-08,192974.4140213425
2026-07-09,192977.0942215373
2026-07-10,192979.7744589570
2026-07-13,192982.4547336023
2026-07-14,192985.1350454736
2026-07-15,192987.8153945715
2026-07-16,192990.4957808964
2026-07-17,192993.1762044489
2026-07-20,192995.8566652295
2026-07-21,192998.5371632388
2026-07-22,193001.2176984772
2026-07-23,193003.8982709452
2026-07-24,193006.5788806434
2026-07-27,193009.2595275723
2026-07-28,193011.9402117324
2026-07-29,193014.6209331242
2026-07-30,193017.3016917483
2026-07-31,193019.9824876051
2026-08-03,193022.6633206952
2026-08-04,196692.4409124852
2026-08-05,194951.8959253892
2026-08-06,194814.0087450359
2026-08-07,197300.7363451883
2026-08-10,196577.6328838845
2026-08-11,195422.4743995636
2026-08-12,196417.2190185392
2026-08-13,197996.7503895429
2026-08-14,197401.8151142106
2026-08-17,196723.9074266258
2026-08-18,194185.1616916322
2026-08-19,194371.5523069238
2026-08-20,192834.6571115560
