date,portfolio_value
2024-09-09,127537.8044892536
2024-09-10,127539.5758476493
2024-09-11,127541.3472306472
2024-09-12,128415.2163421340
2024-09-13,128668.9518934691
2024-09-16,128830.6451490720
2024-09-17,128864.7219455145
2024-09-18,128260.2948403522
2024-09-19,130113.3186205318
2024-09-20,129661.0474638440
2024-09-23,130013.3760804906
2024-09-24,129930.1454513943
2024-09-25,129643.6500689189
2024-09-26,129828.6314814452
2024-09-27,129658.6596427791
2024-09-30,130231.7037906223
2024-10-01,129129.6917515654
2024-10-02,129147.5612425194
2024-10-03,128930.4129980149
2024-10-04,130086.9535960893
2024-10-07,128839.9345628047
2024-10-08,130716.7522863361
2024-10-09,131922.9110675241
2024-10-10,131849.2256644857
2024-10-11,132414.7276435891
2024-10-14,133802.1356311184
2024-10-15,133346.1039232366
2024-10-16,133935.7336360704
2024-10-17,134076.8455031464
2024-10-18,134286.0963997419
2024-10-21,134199.5946904106
2024-10-22,134277.2230869613
2024-10-23,133202.3882801430
2024-10-24,133222.2798876500
2024-10-25,133361.7148211461
2024-10-28,133761.0611064588
2024-10-29,134168.2120371374
2024-10-30,133492.9540520590
2024-10-31,132098.2075040786
2024-11-01,132100.0422014050
2024-11-04,132101.8769242134
2024-11-05,132103.7116725040
2024-11-06,132105.5464462773
2024-11-07,132107.3812455335
2024-11-08,132517.6995585399
2024-11-11,133260.4708438226
2024-11-12,133408.3125199660
2024-11-13,133017.9567294721
2024-11-14,132795.9597543195
2024-11-15,130497.1751934439
2024-11-18,130498.9876542105
2024-11-19,130500.8001401501
2024-11-20,130502.6126512632
2024-11-21,130676.4932899603
2024-11-22,131267.4737530834
2024-11-25,131592.4326297293
2024-11-26,132433.6618155479
2024-11-27,131958.9358100374
2024-11-29,132547.1148243474
2024-12-02,133457.2986814308
2024-12-03,133749.0743015071
2024-12-04,134279.6081175724
2024-12-05,133928.2453852869
2024-12-06,134222.4714055826
2024-12-09,133419.0972498460
2024-12-10,132819.1094420926
2024-12-11,134093.3450197350
2024-12-12,133490.4993003490
2024-12-13,133560.7666187945
2024-12-16,134241.0461430599
2024-12-17,133736.9554281938
2024-12-18,132668.9315428202
2024-12-19,132670.7741668694
2024-12-20,132672.6168165107
2024-12-23,132674.4594917442
2024-12-24,133898.0193907724
2024-12-26,133843.7068121294
2024-12-27,132423.8689644769
2024-12-30,131034.3018075212
2024-12-31,131036.1217283797
2025-01-02,131037.9416745148
2025-01-03,131039.7616459269
2025-01-06,131041.5816426165
2025-01-07,131043.4016645837
2025-01-08,131045.2217118291
2025-01-10,131047.0417843528
2025-01-13,131048.8618821554
2025-01-14,131050.6820052371
2025-01-15,131052.5021535983
2025-01-16,130470.4976386626
2025-01-17,131725.7404870756
2025-01-21,132069.6062836055
2025-01-22,132570.2616284566
2025-01-23,133662.2485191812
2025-01-24,132523.3648496035
2025-01-27,129636.0074924043
2025-01-28,129637.8079925083
2025-01-29,129639.6085176193
2025-01-30,129641.4090677376
2025-01-31,129643.2096428636
2025-02-03,129645.0102429975
2025-02-04,129646.8108681398
2025-02-05,129648.6115182907
2025-02-06,129650.4121934507
2025-02-07,128427.9432180319
2025-02-10,129594.1747177426
2025-02-11,129664.7056591563
2025-02-12,129342.7011553878
2025-02-13,130478.6069304247
2025-02-14,129925.9681404424
2025-02-18,130485.4220679728
2025-02-19,130890.8767495939
2025-02-20,129851.4986736467
2025-02-21,128402.5576533343
2025-02-24,128404.3410221906
2025-02-25,128406.1244158159
2025-02-26,128407.9078342105
2025-02-27,128409.6912773749
2025-02-28,128411.4747453093
2025-03-03,128413.2582380141
2025-03-04,128415.0417554896
2025-03-05,128416.8252977362
2025-03-06,128418.6088647542
2025-03-07,128420.3924565440
2025-03-10,128422.1760731059
2025-03-11,128423.9597144403
2025-03-12,128425.7433805474
2025-03-13,128427.5270714277
2025-03-14,128429.3107870815
2025-03-17,128431.0945275091
2025-03-18,128432.8782927109
2025-03-19,128434.6620826871
2025-03-20,128436.4458974383
2025-03-21,128438.2297369646
2025-03-24,128440.0136012665
2025-03-25,128441.7974903443
2025-03-26,127113.9916290594
2025-03-27,126695.4721553148
2025-03-28,124189.4443017257
2025-03-31,122795.3755710005
2025-04-01,122797.0810623279
2025-04-02,122798.7865773426
2025-04-03,122800.4921160451
2025-04-04,122802.1976784356
2025-04-07,122803.9032645145
2025-04-08,122805.6088742820
2025-04-09,122807.3145077386
2025-04-10,122809.0201648846
2025-04-11,122810.7258457202
2025-04-14,122812.4315502458
2025-04-15,122814.1372784618
2025-04-16,122815.8430303685
2025-04-17,122817.5488059661
2025-04-21,122819.2546052551
2025-04-22,122820.9604282357
2025-04-23,122822.6662749083
2025-04-24,122824.3721452732
2025-04-25,122826.0780393308
2025-04-28,122827.7839570814
2025-04-29,122829.4898985252
2025-04-30,122831.1958636627
2025-05-01,122832.9018524941
2025-05-02,122834.6078650198
2025-05-05,122836.3139012402
2025-05-06,122838.0199611555
2025-05-07,122839.7260447661
2025-05-08,122841.4321520722
2025-05-09,122843.1382830743
2025-05-12,122844.8444377727
2025-05-13,122846.5506161677
2025-05-14,122848.2568182596
2025-05-15,123829.7404524554
2025-05-16,124594.7766230874
2025-05-19,124819.9541479990
2025-05-20,124459.5011800483
2025-05-21,122178.7738982241
2025-05-22,122144.6588988247
2025-05-23,120550.7199270984
2025-05-27,120552.3942426529
2025-05-28,120554.0685814618
2025-05-29,120555.7429435254
2025-05-30,120557.4173288441
2025-06-02,120559.0917374181
2025-06-03,121200.4916839800
2025-06-04,121221.6224075673
2025-06-05,120424.3402147368
2025-06-06,121711.3157880638
2025-06-09,121816.2843044980
2025-06-10,122536.9994840734
2025-06-11,122243.8044746848
2025-06-12,122520.8723853069
2025-06-13,121238.6144714919
2025-06-16,122341.3488072566
2025-06-17,121365.7092412199
2025-06-18,121420.6272265485
2025-06-20,120965.6700419336
2025-06-23,122287.4592095702
2025-06-24,123423.9838957548
2025-06-25,123442.1741973032
2025-06-26,124368.8462272827
2025-06-27,125034.9630413613
2025-06-30,125556.4252415990
2025-07-01,125370.1848783041
2025-07-02,126091.5064213638
2025-07-03,127004.5734874331
2025-07-07,126213.9200887817
2025-07-08,126138.0416089691
2025-07-09,127008.4046752898
2025-07-10,127263.0744906374
2025-07-11,126719.7713447884
2025-07-14,126888.1127328238
2025-07-15,126487.6467820991
2025-07-16,127026.4477516820
2025-07-17,127728.3255955453
2025-07-18,127648.9259915123
2025-07-21,127799.0857684973
2025-07-22,127857.6227873918
2025-07-23,128590.7118014142
2025-07-24,128629.8422518447
2025-07-25,129345.6550192041
2025-07-28,129462.2691188669
2025-07-29,129143.9888705255
2025-07-30,129057.6627240455
2025-07-31,128813.9388627746
2025-08-01,127803.8069842147
2025-08-04,127805.5820370895
2025-08-05,127807.3571146178
2025-08-06,127809.1322167999
2025-08-07,127810.9073436363
2025-08-08,127812.6824951272
2025-08-11,127814.4576712729
2025-08-12,127816.2328720739
2025-08-13,127818.0080975305
2025-08-14,127819.7833476429
2025-08-15,127821.5586224116
2025-08-18,127823.3339218370
2025-08-19,127825.1092459192
2025-08-20,127826.8845946587
2025-08-21,127828.6599680559
2025-08-22,127830.4353661110
2025-08-25,127832.2107888244
2025-08-26,127833.9862361965
2025-08-27,127835.7617082275
2025-08-28,127837.5372049179
2025-08-29,127839.3127262680
2025-09-02,127841.0882722781
2025-09-03,127842.8638429485
2025-09-04,127844.6394382797
2025-09-05,127846.4150582719
2025-09-08,127848.1907029255
2025-09-09,127849.9663722408
2025-09-10,127851.7420662182
2025-09-11,128491.9773467907
2025-09-12,128390.6158585731
2025-09-15,128982.0450968860
2025-09-16,128698.6052309876
2025-09-17,128372.7887766161
2025-09-18,129011.4135920119
2025-09-19,129828.0339533544
2025-09-22,130334.7317732608
2025-09-23,129612.0799492965
2025-09-24,129520.3769639145
2025-09-25,128474.1374272011
2025-09-26,128475.9217902209
2025-09-29,128477.7061780236
2025-09-30,128479.4905906094
2025-10-01,129366.9571114315
2025-10-02,129445.1104661187
2025-10-03,129455.4352275868
2025-10-06,129925.6612347190
2025-10-07,129432.3036939515
2025-10-08,130184.7307224843
2025-10-09,129878.7106840381
2025-10-10,128276.2730003290
2025-10-13,128278.0546152318
2025-10-14,128279.8362548793
2025-10-15,128281.6179192717
2025-10-16,128283.3996084095
2025-10-17,128285.1813222929
2025-10-20,128286.9630609224
2025-10-21,128288.7448242983
2025-10-22,128290.5266124208
2025-10-23,128292.3084252904
2025-10-24,128294.0902629075
2025-10-27,128295.8721252722
2025-10-28,128163.8358080112
2025-10-29,128121.8622383203
2025-10-30,127119.0675897505
2025-10-31,127486.3138732250
2025-11-03,127783.8839496204
2025-11-04,126367.7963333475
2025-11-05,126861.1210454682
2025-11-06,125751.4102029792
2025-11-07,125753.1567503431
2025-11-10,125754.9033219647
2025-11-11,125756.6499178442
2025-11-12,125443.5771690506
2025-11-13,123169.8750881209
2025-11-14,123171.5857808304
2025-11-17,123173.2964972996
2025-11-18,123175.0072375287
2025-11-19,123176.7180015182
2025-11-20,123178.4287892682
2025-11-21,123180.1396007791
2025-11-24,123181.8504360514
2025-11-25,123183.5612950852
2025-11-26,123524.7045257486
2025-11-28,124117.6138110083
2025-12-01,123390.5415695466
2025-12-02,123679.7427228978
2025-12-03,123922.1005815409
2025-12-04,124194.5891157779
2025-12-05,124408.7200575321
2025-12-08,123937.5661066146
2025-12-09,123764.2197889760
2025-12-10,124567.8865661338
2025-12-11,124749.3783970125
2025-12-12,123359.8851975509
2025-12-15,123030.1450401807
2025-12-16,122611.4912930179
2025-12-17,122613.1942303970
2025-12-18,122614.8971914280
2025-12-19,122616.6001761112
2025-12-22,122618.3031844470
2025-12-23,123280.7892470949
2025-12-24,123436.7681421569
2025-12-26,123399.1960558649
2025-12-29,122829.5609420483
2025-12-30,122422.9903875717
2025-12-31,121662.6249953817
2026-01-02,121346.1696413499
2026-01-05,121347.8550048172
2026-01-06,121349.5403916922
2026-01-07,120923.3810491048
2026-01-08,120769.6865907867
2026-01-09,121561.0680285775
2026-01-12,121592.3824353434
2026-01-13,121399.7693401515
2026-01-14,119999.6012724123
2026-01-15,120001.2679335411
2026-01-16,120002.9346178180
2026-01-20,120004.6013252432
2026-01-21,120006.2680558172
2026-01-22,120007.9348095402
2026-01-23,120009.6015864125
2026-01-26,120011.2683864346
2026-01-27,120012.9352096066
2026-01-28,120014.6020559290
2026-01-29,120016.2689254020
2026-01-30,120017.9358180259
2026-02-02,120019.6027338012
2026-02-03,120021.2696727281
2026-02-04,120022.9366348068
2026-02-05,120024.6036200379
2026-02-06,120026.2706284215
2026-02-09,120027.9376599580
2026-02-10,120029.6047146477
2026-02-11,120031.2717924910
2026-02-12,120032.9388934881
2026-02-13,120034.6060176394
2026-02-17,120036.2731649452
2026-02-18,120037.9403354058
2026-02-19,120043.2273547430
2026-02-20,120876.3008208920
2026-02-23,119622.5703884369
2026-02-24,120066.7202934295
2026-02-25,120829.0954144800
2026-02-26,119687.4617000660
2026-02-27,119462.3152614370
2026-03-02,119933.5010330790
2026-03-03,118043.8019352505
2026-03-04,118045.4414324996
2026-03-05,118047.0809525195
2026-03-06,118048.7204953105
2026-03-09,118050.3600608730
2026-03-10,118051.9996492071
2026-03-11,118053.6392603134
2026-03-12,118055.2788941920
2026-03-13,118056.9185508433
2026-03-16,118058.5582302676
2026-03-17,118060.1979324653
2026-03-18,118061.8376574366
2026-03-19,118063.4774051818
2026-03-20,118065.1171757013
2026-03-23,118066.7569689954
2026-03-24,118068.3967850644
2026-03-25,118070.0366239087
2026-03-26,118071.6764855284
2026-03-27,118073.3163699241
2026-03-30,118074.9562770959
2026-03-31,118076.5962070441
2026-04-01,118078.2361597693
2026-04-02,118079.8761352715
2026-04-06,118081.5161335511
2026-04-07,118083.1561546085
2026-04-08,118084.7961984440
2026-04-09,118086.4362650579
2026-04-10,118088.0763544504
2026-04-13,118089.7164666220
2026-04-14,118091.3566015730
2026-04-15,118092.9967593035
2026-04-16,118147.4596138718
2026-04-17,119587.9515276326
2026-04-20,119223.4793274269
2026-04-21,118433.5236828016
2026-04-22,119823.4340172917
2026-04-23,119513.3623788094
2026-04-24,120489.3811115708
2026-04-27,120404.9240360667
2026-04-28,120091.7846062604
2026-04-29,119950.3243869268
2026-04-30,121093.1804115016
2026-05-01,121447.7751531494
2026-05-04,120983.3487675055
2026-05-05,121963.2329032114
2026-05-06,123398.5979328355
2026-05-07,122761.2391181124
2026-05-08,123782.9543091787
2026-05-11,123929.6937249667
2026-05-12,123651.2435971658
2026-05-13,124354.2385268489
2026-05-14,125199.1130701158
2026-05-15,124114.4165597493
2026-05-18,123027.3128738391
2026-05-19,123029.0215865179
2026-05-20,123030.7303229288
2026-05-21,123032.4390830722
2026-05-22,123034.1478669483
2026-05-26,123149.7571910646
2026-05-27,123114.0976289747
2026-05-28,123782.1647930825
2026-05-29,123811.8113301532
2026-06-01,124105.7829622229
2026-06-02,124219.9215825183
2026-06-03,123427.6954000519
2026-06-04,124011.3003789584
2026-06-05,122286.4920129886
2026-06-08,122288.1904364888
2026-06-09,122289.8888835782
2026-06-10,122291.5873542571
2026-06-11,122293.2858485259
2026-06-12,122294.9843663850
2026-06-15,122296.6829078345
2026-06-16,121685.8904854685
2026-06-17,120262.8688661183
2026-06-18,121784.5912836017
2026-06-22,121390.9142610392
2026-06-23,119839.8218033450
2026-06-24,120167.2411596844
2026-06-25,119930.6889088702
2026-06-26,118929.3376757420
2026-06-29,118930.9894720986
2026-06-30,118932.6412913968
2026-07-01,118934.2931336370
2026-07-02,118935.9449988194
2026-07-06,118937.5968869444
2026-07-07,118939.2487980123
2026-07-08,118940.9007320233
2026-07-09,118942.5526889779
2026-07-10,118944.2046688764
2026-07-13,118945.8566717190
2026-07-14,118947.5086975061
2026-07-15,118949.1607462380
2026-07-16,118950.8128179151
2026-07-17,118952.4649125375
2026-07-20,118954.1170301058
2026-07-21,118955.7691706201
2026-07-22,118957.4213340808
2026-07-23,118959.0735204882
2026-07-24,118960.7257298426
2026-07-27,118962.3779621444
2026-07-28,118964.0302173939
2026-07-29,118965.6824955914
2026-07-30,118967.3347967372
2026-07-31,118968.9871208315
2026-08-03,118970.6394678749
2026-08-04,120617.3933014272
2026-08-05,120352.5966874358
2026-08-06,120124.6130069222
2026-08-07,120840.5750254820
2026-08-10,120712.9947731154
2026-08-11,120341.3881067530
2026-08-12,120619.2541691704
2026-08-13,121401.9467376661
2026-08-14,121165.7739333565
2026-08-17,120498.2634840159
2026-08-18,119720.6559783715
2026-08-19,119899.5524737677
2026-08-20,119333.8580170637
