date,portfolio_value
2024-06-21,95482.2117246488
2024-06-24,95982.9927079048
2024-06-25,95381.6911517613
2024-06-26,94535.1975709987
2024-06-27,95745.7769102849
2024-06-28,95659.2066317507
2024-07-01,95870.2002349058
2024-07-02,95786.8987955956
2024-07-03,96857.7113435679
2024-07-04,96846.8569682802
2024-07-05,98251.5426016423
2024-07-08,98251.5426016423
2024-07-09,97123.0857961493
2024-07-10,97447.1814466902
2024-07-11,98958.5977116349
2024-07-12,98667.1186222647
2024-07-15,99243.4592323929
2024-07-16,101273.0292625791
2024-07-17,100766.9776308499
2024-07-18,100127.1164561794
2024-07-19,98583.4378248070
2024-07-22,98584.8070392212
2024-07-23,98586.1762726523
2024-07-24,98587.5455251006
2024-07-25,98588.9147965662
2024-07-26,98590.2840870495
2024-07-29,98591.6533965507
2024-07-30,98593.0227250701
2024-07-31,98594.3920726079
2024-08-01,98491.9718826657
2024-08-02,97284.3672827713
2024-08-05,95290.1908876311
2024-08-06,95291.5143625046
2024-08-07,95292.8378557596
2024-08-08,95294.1613673965
2024-08-09,95295.4848974155
2024-08-12,95296.8084458168
2024-08-13,94971.0712812812
2024-08-14,94071.1407478126
2024-08-15,94860.7946140328
2024-08-16,96612.3608440632
2024-08-19,96203.2997872583
2024-08-20,96433.1760960977
2024-08-21,96365.4348089868
2024-08-22,95483.5503426080
2024-08-23,96190.9577880353
2024-08-26,96382.9423179087
2024-08-27,96646.5155205917
2024-08-28,95924.9647826757
2024-08-29,96098.4640905899
2024-08-30,95306.8277632355
2024-09-02,95488.1418518355
2024-09-03,95273.3670964671
2024-09-04,95239.2849530251
2024-09-05,95692.1281348168
2024-09-06,95083.1939155827
2024-09-09,95597.6244466340
2024-09-10,96064.2419912604
2024-09-11,95845.9243243091
2024-09-12,97585.7143131917
2024-09-13,98012.9928789274
2024-09-16,98124.0860379434
2024-09-17,97636.9165729342
2024-09-18,96956.8377811979
2024-09-19,97772.1724812606
2024-09-20,98880.5304656313
2024-09-23,99175.4081242366
2024-09-24,99950.1923780148
2024-09-25,99959.0953198471
2024-09-26,100141.3129399186
2024-09-27,99615.0875399041
2024-09-30,98854.8351251715
2024-10-01,99848.7748030509
2024-10-02,99677.6862311775
2024-10-03,99546.8161018695
2024-10-04,99438.9406094823
2024-10-07,99018.5980201496
2024-10-08,98876.5902705515
2024-10-09,98541.4757064133
2024-10-10,99284.5826182650
2024-10-11,100156.9599751701
2024-10-14,100164.9455383052
2024-10-15,101092.0428448033
2024-10-16,101516.5733956456
2024-10-17,102250.3357380768
2024-10-18,103021.4555873521
2024-10-21,103195.7217678088
2024-10-22,104322.8252690108
2024-10-23,103162.0255333569
2024-10-24,103732.7709176661
2024-10-25,104202.9460453407
2024-10-28,104202.9460453407
2024-10-29,105295.6352345339
2024-10-30,105544.7974316996
2024-10-31,103889.5961877621
2024-11-01,103764.4985382094
2024-11-04,103255.5543591270
2024-11-05,103256.9884640487
2024-11-06,103258.4225888884
2024-11-07,103259.8567336466
2024-11-08,103261.2908983235
2024-11-11,103262.7250829193
2024-11-12,103264.1592874343
2024-11-13,103265.5935118689
2024-11-14,103267.0277562232
2024-11-15,103268.4620204976
2024-11-18,103269.8963046923
2024-11-19,103271.3306088077
2024-11-20,103272.7649328439
2024-11-21,103274.1992768013
2024-11-22,105055.2874280210
2024-11-25,101396.9914795146
2024-11-26,101398.3997710629
2024-11-27,101399.8080821709
2024-11-28,101401.2164128387
2024-11-29,101402.6247630666
2024-12-02,101404.0331328550
2024-12-03,101405.4415222041
2024-12-04,101406.8499311141
2024-12-05,101408.2583595854
2024-12-06,101409.6668076181
2024-12-09,101411.0752752127
2024-12-10,101412.4837623693
2024-12-11,102612.4761390673
2024-12-12,100923.1293284902
2024-12-13,99496.1856749221
2024-12-16,99497.5675663898
2024-12-17,99498.9494770505
2024-12-18,99500.3314069043
2024-12-19,99501.7133559517
2024-12-20,99503.0953241927
2024-12-23,99504.4773116278
2024-12-24,99505.8593182571
2024-12-26,99507.2413440810
2024-12-27,99508.6233890996
2024-12-30,99510.0054533134
2024-12-31,99511.3875367224
2025-01-02,99512.7696393271
2025-01-03,99514.1517611277
2025-01-06,99515.5339021243
2025-01-07,99516.9160623174
2025-01-08,99518.2982417072
2025-01-09,99519.6804402939
2025-01-10,100436.4366369929
2025-01-13,99091.3018038104
2025-01-14,99520.2397842979
2025-01-15,100617.6596538504
2025-01-16,101511.5809471151
2025-01-17,101167.7411255455
2025-01-20,100203.5734051016
2025-01-21,100979.8604790901
2025-01-22,101459.8791163966
2025-01-23,101411.6210223520
2025-01-24,101411.6210223520
2025-01-27,101304.0737453196
2025-01-28,102295.6364576368
2025-01-29,102204.2651008225
2025-01-30,104225.3979958969
2025-01-31,103483.4631555256
2025-02-03,104188.7239641280
2025-02-04,105044.0846568372
2025-02-05,105752.2163173510
2025-02-06,105740.2396706623
2025-02-07,106129.3624737282
2025-02-10,108127.6633868158
2025-02-11,107767.6233436767
2025-02-12,107848.6104978450
2025-02-13,108665.5940260064
2025-02-14,105885.1351459875
2025-02-17,106606.2172318598
2025-02-18,108311.8281214611
2025-02-19,108194.6234873652
2025-02-20,107849.9688649992
2025-02-21,107837.6940172108
2025-02-24,108443.8733557090
2025-02-25,107058.8948106148
2025-02-26,107253.4984651427
2025-02-27,106073.2001691481
2025-02-28,105410.7169916516
2025-03-03,105412.1810293876
2025-03-04,105413.6450874575
2025-03-05,105415.1091658615
2025-03-06,105416.5732645999
2025-03-07,105418.0373836730
2025-03-10,105419.5015230811
2025-03-11,105420.9656828245
2025-03-12,105422.4298629034
2025-03-13,105423.8940633182
2025-03-14,105142.5825898078
2025-03-17,105556.7848539858
2025-03-18,106651.7037197592
2025-03-19,107281.9736327862
2025-03-20,107435.6782950048
2025-03-21,106589.6045230463
2025-03-24,106589.6045230463
2025-03-25,107640.8218401526
2025-03-26,107846.1271019585
2025-03-27,109253.2009437542
2025-03-28,109927.5924761700
2025-03-31,111231.8913803465
2025-04-01,111126.2105257476
2025-04-02,112531.1134988285
2025-04-03,109678.1704168723
2025-04-04,109679.6937247948
2025-04-07,109681.2170538743
2025-04-08,109682.7404041112
2025-04-09,109684.2637755057
2025-04-10,109685.7871680581
2025-04-11,111780.1947706235
2025-04-14,111064.3584928445
2025-04-15,111852.9241646251
2025-04-16,115392.6220117803
2025-04-17,114848.1484006274
2025-04-21,114848.1484006274
2025-04-22,116692.3688630168
2025-04-23,113316.8430187757
2025-04-24,115386.5554065174
2025-04-25,114269.2997520963
2025-04-28,115080.7190818660
2025-04-29,113949.7261559240
2025-04-30,112849.7984908791
2025-05-01,110520.4539809787
2025-05-02,110521.9889872839
2025-05-05,110523.5240149088
2025-05-06,110525.0590638534
2025-05-07,110526.5941341182
2025-05-08,110528.1292257034
2025-05-09,110529.6643386093
2025-05-12,110531.1994728362
2025-05-13,110532.7346283845
2025-05-14,110534.2698052543
2025-05-15,110535.8050034460
2025-05-16,110537.3402229600
2025-05-19,110538.8754637964
2025-05-20,110540.4107259556
2025-05-21,110541.9460094379
2025-05-22,110543.4813142436
2025-05-23,110545.0166403730
2025-05-26,110546.5519878263
2025-05-27,110548.0873566039
2025-05-28,110549.6227467061
2025-05-29,110551.1581581331
2025-05-30,110552.6935908853
2025-06-02,110554.2290449630
2025-06-03,110555.7645203664
2025-06-04,110557.3000170958
2025-06-05,110558.8355351516
2025-06-06,110560.3710745341
2025-06-09,110561.9066352434
2025-06-10,110563.4422172800
2025-06-11,110564.9778206441
2025-06-12,111553.3124407687
2025-06-13,113287.2191227237
2025-06-16,111638.0965175067
2025-06-17,111807.2028983072
2025-06-18,111200.8075947024
2025-06-19,111170.8199266012
2025-06-20,111001.6438040646
2025-06-23,110914.3468942291
2025-06-24,109790.9737655985
2025-06-25,109792.4986402342
2025-06-26,109794.0235360486
2025-06-27,109795.5484530422
2025-06-30,109797.0733912151
2025-07-01,109798.5983505678
2025-07-02,109800.1233311004
2025-07-03,108740.0499227033
2025-07-04,108984.9626020647
2025-07-07,109129.2394055514
2025-07-08,108013.4336025446
2025-07-09,108441.4665574422
2025-07-10,108737.6991185853
2025-07-11,109835.1131202238
2025-07-14,109273.9858326643
2025-07-15,108695.0221775799
2025-07-16,109409.0953624339
2025-07-17,109214.7807411830
2025-07-18,109455.8647580916
2025-07-21,111146.4279605013
2025-07-22,112222.7154018767
2025-07-23,112222.7154018767
2025-07-24,111528.6156406456
2025-07-25,110612.6329941752
2025-07-28,109984.8952075381
2025-07-29,110353.1778155882
2025-07-30,109340.0916672663
2025-07-31,109341.6102796505
2025-08-01,109343.1289131267
2025-08-04,109344.6475676949
2025-08-05,109547.9948746529
2025-08-06,109442.6101004700
2025-08-07,111027.0980810318
2025-08-08,110234.1463196644
2025-08-11,108301.6815900820
2025-08-12,107906.5551781059
2025-08-13,107908.0538802611
2025-08-14,107909.5526032317
2025-08-15,107911.0513470178
2025-08-18,107912.5501116199
2025-08-19,107914.0488970381
2025-08-20,107915.5477032728
2025-08-21,107917.0465303242
2025-08-22,107918.5453781927
2025-08-25,107920.0442468785
2025-08-26,107921.5431363819
2025-08-27,107923.0420467033
2025-08-28,107924.5409778428
2025-08-29,109140.5243566229
2025-09-01,110165.7979197893
2025-09-02,111864.0359822261
2025-09-03,112528.0892413137
2025-09-04,111965.1949552879
2025-09-05,113005.6798026168
2025-09-08,114120.0977221008
2025-09-09,114120.0977221008
2025-09-10,114085.0233385430
2025-09-11,113821.9613998484
2025-09-12,114156.8120749827
2025-09-15,115242.1327249977
2025-09-16,115439.5558122180
2025-09-17,114277.7571046272
2025-09-18,113887.2364305191
2025-09-19,115263.1815254639
2025-09-22,117092.9476461401
2025-09-23,117544.6449170127
2025-09-24,116990.0175007923
2025-09-25,117413.7596043466
2025-09-26,117710.4734102748
2025-09-29,119754.4547016947
2025-09-30,120503.5852960805
2025-10-01,120633.9908852233
2025-10-02,120276.7489149193
2025-10-03,121235.2084867696
2025-10-06,123478.3022558702
2025-10-07,124197.9093404111
2025-10-08,125824.9155681446
2025-10-09,123899.5253708755
2025-10-10,125358.0868993298
2025-10-13,128223.5758361981
2025-10-14,129243.2034745894
2025-10-15,131087.8089346020
2025-10-16,134698.7871436110
2025-10-17,132401.5768240220
2025-10-20,135625.9265780601
2025-10-21,129527.3036276006
2025-10-22,129529.1026179288
2025-10-23,129530.9016332429
2025-10-24,129532.7006735434
2025-10-27,129534.4997388305
2025-10-28,129536.2988291047
2025-10-29,129538.0979443662
2025-10-30,129539.8970846154
2025-10-31,129541.6962498527
2025-11-03,129543.4954400784
2025-11-04,129545.2946552928
2025-11-05,129547.0938954964
2025-11-06,129548.8931606894
2025-11-07,129550.6924508722
2025-11-10,129552.4917660451
2025-11-11,129554.2911062085
2025-11-12,131671.6297529683
2025-11-13,130552.9225783259
2025-11-14,127718.5122295737
2025-11-17,125589.7834870281
2025-11-18,125591.5277895766
2025-11-19,125593.2721163514
2025-11-20,125595.0164673530
2025-11-21,126280.5724607477
2025-11-24,128417.6341752226
2025-11-25,127905.6355212075
2025-11-26,128701.3875268301
2025-11-27,128570.4681594356
2025-11-28,130488.3017254686
2025-12-01,130734.0452280820
2025-12-02,129896.5489570729
2025-12-03,129660.7572912110
2025-12-04,129905.7258916361
2025-12-05,129599.1263416511
2025-12-08,129384.4208605485
2025-12-09,129717.7198157727
2025-12-10,130403.7216977036
2025-12-11,131848.4588030138
2025-12-12,132408.8217629127
2025-12-15,132432.3053308123
2025-12-16,132274.2389028342
2025-12-17,133493.0194111036
2025-12-18,133198.1884774220
2025-12-19,133343.2336631478
2025-12-22,136664.9094007357
2025-12-23,137548.9887947665
2025-12-24,137022.1469951811
2025-12-26,137022.1469951811
2025-12-29,133309.5992157952
2025-12-30,133311.4507380065
2025-12-31,133313.3022859335
2026-01-02,133315.1538595763
2026-01-05,133317.0054589355
2026-01-06,133318.8570840113
2026-01-07,133320.7087348042
2026-01-08,133322.5604113144
2026-01-09,133324.4121135423
2026-01-12,133326.2638414883
2026-01-13,133328.1155951528
2026-01-14,134449.2491891749
2026-01-15,133953.8248810568
2026-01-16,133409.5416473641
2026-01-19,133409.5416473641
2026-01-20,138095.4946875237
2026-01-21,140112.3873408640
2026-01-22,143156.7871694128
2026-01-23,145431.6269552672
2026-01-26,145431.6269552672
2026-01-27,145431.6269552672
2026-01-28,157439.4142488114
2026-01-29,150074.4531010510
2026-01-30,150076.5374684552
2026-02-02,150078.6218648089
2026-02-03,150080.7062901126
2026-02-04,150082.7907443666
2026-02-05,150084.8752275714
2026-02-06,150086.9597397273
2026-02-09,150089.0442808348
2026-02-10,150091.1288508943
2026-02-11,150093.2134499061
2026-02-12,145203.9749081449
2026-02-13,148872.6254874897
2026-02-16,147411.1872096469
2026-02-17,143986.2247964742
2026-02-18,146908.3583358493
2026-02-19,147458.4736043957
2026-02-20,150848.6545926199
2026-02-23,154300.8246160516
2026-02-24,151153.8780668263
2026-02-25,151292.5276642234
2026-02-26,151661.1071806590
2026-02-27,154721.3060460523
2026-03-02,156847.3361365706
2026-03-03,148726.8167209842
2026-03-04,148728.8823712164
2026-03-05,148730.9480501382
2026-03-06,148733.0137577500
2026-03-09,148735.0794940522
2026-03-10,148737.1452590452
2026-03-11,148739.2110527294
2026-03-12,148741.2768751051
2026-03-13,148743.3427261728
2026-03-16,148745.4086059329
2026-03-17,148747.4745143858
2026-03-18,148749.5404515318
2026-03-19,148751.6064173714
2026-03-20,148753.6724119050
2026-03-23,148755.7384351329
2026-03-24,148757.8044870556
2026-03-25,148759.8705676735
2026-03-26,148761.9366769869
2026-03-27,148764.0028149963
2026-03-30,148766.0689817021
2026-03-31,148768.1351771046
2026-04-01,151450.5600067756
2026-04-02,149075.5724720269
2026-04-06,148181.2821504534
2026-04-07,149471.8140971680
2026-04-08,149363.7491499090
2026-04-09,150666.2129119046
2026-04-10,150055.0760093571
2026-04-13,149902.5615518559
2026-04-14,152659.0928958081
2026-04-15,151138.8085872775
2026-04-16,151140.7866959700
2026-04-17,152241.4229295191
2026-04-20,152241.4229295191
2026-04-21,149063.1304820183
2026-04-22,149624.6592659118
2026-04-23,148147.3485129440
2026-04-24,148631.6769180079
2026-04-27,147694.0758844121
2026-04-28,146078.6232176351
2026-04-29,146080.6520874020
2026-04-30,146082.6809853477
2026-05-01,146084.7099114725
2026-05-04,146086.7388657768
2026-05-05,146088.7678482610
2026-05-06,146090.7968589256
2026-05-07,146092.8258977708
2026-05-08,146094.8549647972
2026-05-11,146096.8840600050
2026-05-12,146098.9131833948
2026-05-13,146100.9423349668
2026-05-14,146102.9715147214
2026-05-15,146105.0007226591
2026-05-18,146107.0299587803
2026-05-19,146109.0592230853
2026-05-20,146111.0885155745
2026-05-21,146113.1178362483
2026-05-22,146115.1471851071
2026-05-25,146117.1765621513
2026-05-26,146119.2059673814
2026-05-27,146121.2354007976
2026-05-28,146123.2648624004
2026-05-29,146125.2943521901
2026-06-01,146127.3238701673
2026-06-02,146129.3534163321
2026-06-03,146131.3829906851
2026-06-04,146133.4125932266
2026-06-05,146135.4422239571
2026-06-07,146137.4718828769
2026-06-08,146139.5015699864
2026-06-09,146141.5312852859
2026-06-10,146143.5610287760
2026-06-11,146145.5908004570
2026-06-12,146147.6206003292
2026-06-13,146149.6504283931
2026-06-15,146151.6802846490
2026-06-16,146153.7101690974
2026-06-17,146155.7400817387
2026-06-18,146157.7700225731
2026-06-19,146159.7999916012
2026-06-20,146161.8299888233
2026-06-21,146163.8600142398
2026-06-22,146165.8900678511
2026-06-23,146167.9201496576
2026-06-24,146169.9502596597
2026-06-25,146171.9803978578
2026-06-26,146174.0105642522
2026-06-27,146176.0407588434
2026-06-28,146178.0709816317
2026-06-29,146180.1012326175
2026-06-30,146182.1315118013
2026-07-01,146184.1618191834
2026-07-02,146186.1921547643
2026-07-03,146188.2225185442
2026-07-04,146190.2529105236
2026-07-05,146192.2833307029
2026-07-06,145813.4009656406
2026-07-07,143820.5143090982
2026-07-08,142936.9471589677
2026-07-09,144317.2970524259
2026-07-10,143819.0373042641
2026-07-11,143819.0373042641
2026-07-12,143819.0373042641
2026-07-13,143819.0373042641
2026-07-14,141227.5084399609
2026-07-15,141479.4362311536
2026-07-16,138896.0305674895
2026-07-17,138897.9596790252
2026-07-18,138899.8888173541
2026-07-19,138901.8179824766
2026-07-20,138903.7471743930
2026-07-21,138905.6763931037
2026-07-22,138907.6056386092
2026-07-23,138909.5349109097
2026-07-24,138911.4642100057
2026-07-25,138913.3935358975
2026-07-26,138915.3228885855
2026-07-27,138917.2522680701
2026-07-28,138919.1816743516
2026-07-29,138921.1111074304
2026-07-30,140141.6561696351
2026-07-31,138038.8196948804
2026-08-01,138038.8196948804
2026-08-02,138038.8196948804
2026-08-03,138427.4466692006
2026-08-04,139173.6377444747
2026-08-05,145017.8465689085
2026-08-06,144766.8938608342
2026-08-07,148086.2357800004
2026-08-08,148086.2357800004
2026-08-09,148086.2357800004
2026-08-10,149580.4721967550
2026-08-11,148975.9685462661
2026-08-12,150256.3332383486
2026-08-13,148185.9323923535
2026-08-14,148980.3284980087
2026-08-15,148980.3284980087
2026-08-16,148980.3284980087
2026-08-17,150327.3839879888
2026-08-18,147571.3615072533
2026-08-19,153667.2383298106
2026-08-20,153462.4723683833
