date,portfolio_value
2024-09-09,156915.6272668055
2024-09-10,156917.8066505176
2024-09-11,156919.9860644988
2024-09-12,157995.1474280426
2024-09-13,158307.3299480184
2024-09-16,158506.2685978512
2024-09-17,158548.1948479575
2024-09-18,157804.5403784186
2024-09-19,160084.4007693955
2024-09-20,159527.9507620384
2024-09-23,159961.4368652887
2024-09-24,159859.0343939214
2024-09-25,159506.5459468276
2024-09-26,159734.1370873174
2024-09-27,159525.0129159488
2024-09-30,160230.0554895644
2024-10-01,158874.1993882563
2024-10-02,158896.1850449266
2024-10-03,158629.0175714644
2024-10-04,160051.9626671021
2024-10-07,158517.6977908552
2024-10-08,160826.8329647965
2024-10-09,162310.8255934248
2024-10-10,162220.1670527318
2024-10-11,162915.9301492269
2024-10-14,164622.9220134038
2024-10-15,164061.8452269373
2024-10-16,164787.2937840532
2024-10-17,164960.9102048916
2024-10-18,165218.3612079641
2024-10-21,165111.9341761227
2024-10-22,165207.4439631011
2024-10-23,163885.0252606975
2024-10-24,163909.4988203750
2024-10-25,164081.0520326956
2024-10-28,164572.3861363949
2024-10-29,165073.3226542812
2024-10-30,164242.5216951474
2024-10-31,162526.5008624929
2024-11-01,162528.7581750049
2024-11-04,162531.0155188685
2024-11-05,162533.2728940840
2024-11-06,162535.5303006520
2024-11-07,162537.7877385728
2024-11-08,163042.6212326281
2024-11-11,163956.4869104377
2024-11-12,164138.3833249253
2024-11-13,163658.1106405407
2024-11-14,163384.9775507331
2024-11-15,160556.6771674422
2024-11-18,160558.9071212918
2024-11-19,160561.1371061129
2024-11-20,160563.3671219060
2024-11-21,160777.3004697474
2024-11-22,161504.4109170752
2024-11-25,161904.2227702665
2024-11-26,162939.2257319099
2024-11-27,162355.1484911822
2024-11-29,163078.8121871761
2024-12-02,164198.6532526100
2024-12-03,164557.6382189013
2024-12-04,165210.3783759670
2024-12-05,164778.0806446743
2024-12-06,165140.0804510675
2024-12-09,164151.6522741659
2024-12-10,163413.4596764252
2024-12-11,164981.2103190850
2024-12-12,164239.5015012063
2024-12-13,164325.9546152017
2024-12-16,165162.9338049749
2024-12-17,164542.7278116276
2024-12-18,163228.6888991619
2024-12-19,163230.9559642855
2024-12-20,163233.2230608962
2024-12-23,163235.4901889942
2024-12-24,164740.8922133070
2024-12-26,164674.0689495666
2024-12-27,162927.1771367919
2024-12-30,161217.5287471536
2024-12-31,161219.7678794973
2025-01-02,161222.0070429401
2025-01-03,161224.2462374823
2025-01-06,161226.4854631245
2025-01-07,161228.7247198671
2025-01-08,161230.9640077104
2025-01-10,161233.2033266549
2025-01-13,161235.4426767011
2025-01-14,161237.6820578494
2025-01-15,161239.9214701002
2025-01-16,160523.8545446974
2025-01-17,162068.2375589706
2025-01-21,162491.3114653639
2025-01-22,163107.2907649637
2025-01-23,164450.8124651480
2025-01-24,163049.5915008123
2025-01-27,159497.1429334032
2025-01-28,159499.3581714995
2025-01-29,159501.5734403630
2025-01-30,159503.7887399941
2025-01-31,159506.0040703932
2025-02-03,159508.2194315609
2025-02-04,159510.4348234974
2025-02-05,159512.6502462033
2025-02-06,159514.8656996790
2025-02-07,158010.8058888626
2025-02-10,159445.6741465393
2025-02-11,159532.4516079984
2025-02-12,159136.2746556515
2025-02-13,160533.8317793584
2025-02-14,159853.8948561120
2025-02-18,160542.2167565624
2025-02-19,161041.0663012101
2025-02-20,159762.2716457135
2025-02-21,157979.5728609458
2025-02-24,157981.7670216800
2025-02-25,157983.9612128887
2025-02-26,157986.1554345722
2025-02-27,157988.3496867310
2025-02-28,157990.5439693655
2025-03-03,157992.7382824762
2025-03-04,157994.9326260635
2025-03-05,157997.1270001277
2025-03-06,157999.3214046694
2025-03-07,158001.5158396889
2025-03-10,158003.7103051867
2025-03-11,158005.9048011631
2025-03-12,158008.0993276187
2025-03-13,158010.2938845538
2025-03-14,158012.4884719689
2025-03-17,158014.6830898643
2025-03-18,158016.8777382406
2025-03-19,158019.0724170980
2025-03-20,158021.2671264372
2025-03-21,158023.4618662584
2025-03-24,158025.6566365621
2025-03-25,158027.8514373487
2025-03-26,156394.1908106313
2025-03-27,155879.2670512879
2025-03-28,152795.9857123251
2025-03-31,151080.7988294176
2025-04-01,151082.8971738458
2025-04-02,151084.9955474176
2025-04-03,148432.9782617715
2025-04-04,145357.5458739210
2025-04-07,145359.5647287248
2025-04-08,145361.5836115683
2025-04-09,145363.6025224518
2025-04-10,145365.6214613757
2025-04-11,145367.6404283404
2025-04-14,145369.6594233464
2025-04-15,145371.6784463939
2025-04-16,145373.6974974835
2025-04-17,145375.7165766154
2025-04-21,145377.7356837901
2025-04-22,145379.7548190079
2025-04-23,145381.7739822693
2025-04-24,145383.7931735746
2025-04-25,146318.1213164007
2025-04-28,146606.3365714428
2025-04-29,146949.7415112986
2025-04-30,147026.0782635126
2025-05-01,147952.2084947337
2025-05-02,150244.5764054552
2025-05-05,149285.7770241382
2025-05-06,147032.8615782684
2025-05-07,147837.3089610132
2025-05-08,148950.8662474437
2025-05-09,148902.0036076432
2025-05-12,152958.2191295967
2025-05-13,154025.8438340906
2025-05-14,154256.9391867974
2025-05-15,155040.7076901930
2025-05-16,155998.5692577776
2025-05-19,156280.5021980442
2025-05-20,155829.1979876348
2025-05-21,152973.6192669630
2025-05-22,152930.9056698059
2025-05-23,150935.2184844135
2025-05-27,150937.3148068925
2025-05-28,150939.4111584871
2025-05-29,150941.5075391976
2025-05-30,150943.6039490245
2025-06-02,150945.7003879683
2025-06-03,151748.7635395509
2025-06-04,151775.2202076098
2025-06-05,150776.9850909605
2025-06-06,152388.3395437723
2025-06-09,152519.7651044953
2025-06-10,153422.1346893476
2025-06-11,153055.0406327764
2025-06-12,153401.9427968618
2025-06-13,151796.4950774946
2025-06-16,153177.1707632106
2025-06-17,151955.6237566823
2025-06-18,152024.3836788072
2025-06-20,151454.7557072578
2025-06-23,153109.6984311852
2025-06-24,154532.6812381393
2025-06-25,154555.4563583556
2025-06-26,155715.6936874478
2025-06-27,156549.7035293624
2025-06-30,157202.5989344818
2025-07-01,156969.4171671599
2025-07-02,157872.5459478513
2025-07-03,159015.7492169105
2025-07-07,158025.8136649448
2025-07-08,157930.8102096712
2025-07-09,159020.5460458017
2025-07-10,159339.4047323704
2025-07-11,158659.1634275355
2025-07-14,158869.9348289710
2025-07-15,158368.5324665069
2025-07-16,159043.1368331402
2025-07-17,159921.9211803174
2025-07-18,159822.5091105302
2025-07-21,160010.5162726650
2025-07-22,160083.8073964476
2025-07-23,161001.6696088584
2025-07-24,161050.6627885648
2025-07-25,161946.8943208250
2025-07-28,162092.9007040436
2025-07-29,161694.3987386324
2025-07-30,161586.3143092092
2025-07-31,161281.1604762579
2025-08-01,160016.4274586475
2025-08-04,160018.6499090289
2025-08-05,160020.8723902776
2025-08-06,160023.0949023942
2025-08-07,160025.3174453789
2025-08-08,160027.5400192323
2025-08-11,160029.7626239548
2025-08-12,160031.9852595468
2025-08-13,160034.2079260088
2025-08-14,160036.4306233411
2025-08-15,160038.6533515442
2025-08-18,160040.8761106185
2025-08-19,160043.0989005645
2025-08-20,160045.3217213826
2025-08-21,160047.5445730732
2025-08-22,160049.7674556367
2025-08-25,160051.9903690736
2025-08-26,160054.2133133842
2025-08-27,160056.4362885692
2025-08-28,160058.6592946287
2025-08-29,160060.8823315634
2025-09-02,160063.1053993735
2025-09-03,160065.3284980596
2025-09-04,160067.5516276221
2025-09-05,160069.7747880614
2025-09-08,160071.9979793779
2025-09-09,160074.2212015720
2025-09-10,160076.4444546443
2025-09-11,160878.0493891737
2025-09-12,160751.1399988417
2025-09-15,161491.6374538285
2025-09-16,161136.7572995462
2025-09-17,160728.8196467796
2025-09-18,161528.4082025312
2025-09-19,162550.8556232733
2025-09-22,163185.2653240150
2025-09-23,162280.4709685422
2025-09-24,162165.6544818163
2025-09-25,160855.7129637867
2025-09-26,160857.9470709112
2025-09-29,160860.1812090650
2025-09-30,160862.4153782485
2025-10-01,161973.5655505485
2025-10-02,162071.4172570512
2025-10-03,162084.3443480627
2025-10-06,162673.0896095300
2025-10-07,162055.3825709348
2025-10-08,162997.4568946208
2025-10-09,162614.3052934408
2025-10-10,160607.9773175933
2025-10-13,160610.2079839449
2025-10-14,160612.4386812780
2025-10-15,160614.6694095930
2025-10-16,160616.9001688904
2025-10-17,160619.1309591705
2025-10-20,160621.3617804339
2025-10-21,160623.5926326808
2025-10-22,160625.8235159118
2025-10-23,160628.0544301273
2025-10-24,160630.2853753277
2025-10-27,160632.5163515135
2025-10-28,160467.2006204609
2025-10-29,160414.6477206051
2025-10-30,159159.1012629115
2025-10-31,159618.9110265308
2025-11-03,159991.4828744826
2025-11-04,158218.4740207447
2025-11-05,158836.1399563171
2025-11-06,157446.7293533204
2025-11-07,157448.9161134503
2025-11-10,157451.1029039519
2025-11-11,157453.2897248256
2025-11-12,157061.3077958146
2025-11-13,154214.5249598339
2025-11-14,154216.6668282361
2025-11-17,154218.8087263865
2025-11-18,154220.9506542855
2025-11-19,154223.0926119334
2025-11-20,154225.2345993308
2025-11-21,154227.3766164781
2025-11-24,154229.5186633755
2025-11-25,154231.6607400236
2025-11-26,154658.7882435822
2025-11-28,155401.1387875378
2025-12-01,154490.8098597193
2025-12-02,154852.9034191224
2025-12-03,155156.3469520008
2025-12-04,155497.5155196745
2025-12-05,155765.6176139423
2025-12-08,155175.7105228479
2025-12-09,154958.6727121896
2025-12-10,155964.9016312067
2025-12-11,156192.1380107438
2025-12-12,154452.4266280977
2025-12-15,154039.5763130946
2025-12-16,153515.4019669311
2025-12-17,153517.5341252917
2025-12-18,153519.6663132657
2025-12-19,153521.7985308534
2025-12-22,153523.9307780552
2025-12-23,154353.3947469896
2025-12-24,154548.6877209294
2025-12-26,154501.6456870301
2025-12-29,153788.4355095024
2025-12-30,153279.3898936292
2025-12-31,152327.3763621663
2026-01-02,151931.1592509766
2026-01-05,151933.2694059662
2026-01-06,151935.3795902635
2026-01-07,151401.8078826744
2026-01-08,151209.3751318777
2026-01-09,152200.2222233733
2026-01-12,152239.4293457346
2026-01-13,151998.2686158498
2026-01-14,150245.1917918631
2026-01-15,150247.2785306380
2026-01-16,150249.3652983953
2026-01-20,150251.4520951356
2026-01-21,150253.5389208591
2026-01-22,150255.6257755664
2026-01-23,150257.7126592577
2026-01-26,150259.7995719335
2026-01-27,150261.8865135942
2026-01-28,150263.9734842403
2026-01-29,150266.0604838720
2026-01-30,150268.1475124898
2026-02-02,150270.2345700942
2026-02-03,150272.3216566854
2026-02-04,150274.4087722640
2026-02-05,150276.4959168303
2026-02-06,150278.5830903847
2026-02-09,150280.6702929276
2026-02-10,150282.7575244594
2026-02-11,150284.8447849806
2026-02-12,150286.9320744915
2026-02-13,150289.0193929925
2026-02-17,150291.1067404841
2026-02-18,150293.1941169666
2026-02-19,150299.8137159144
2026-02-20,151342.8612041650
2026-02-23,149773.1312443805
2026-02-24,150329.2279893060
2026-02-25,151283.7577966138
2026-02-26,149854.3782440202
2026-02-27,149572.4842252535
2026-03-02,150162.4311574041
2026-03-03,147796.4382676642
2026-03-04,147798.4909959735
2026-03-05,147800.5437527929
2026-03-06,147802.5965381228
2026-03-09,147804.6493519636
2026-03-10,147806.7021943157
2026-03-11,147808.7550651795
2026-03-12,147810.8079645554
2026-03-13,147812.8608924438
2026-03-16,147814.9138488451
2026-03-17,147816.9668337597
2026-03-18,147819.0198471879
2026-03-19,147821.0728891302
2026-03-20,147823.1259595870
2026-03-23,147825.1790585587
2026-03-24,147827.2321860456
2026-03-25,147829.2853420482
2026-03-26,147831.3385265668
2026-03-27,147833.3917396019
2026-03-30,147835.4449811539
2026-03-31,147837.4982512231
2026-04-01,147839.5515498099
2026-04-02,147841.6048769148
2026-04-06,148378.6745149114
2026-04-07,147625.8063283728
2026-04-08,150717.6549147086
2026-04-09,151758.4862168077
2026-04-10,151445.9693693017
2026-04-13,153071.3326427329
2026-04-14,154503.3897221317
2026-04-15,155856.7691664798
2026-04-16,156267.8212357705
2026-04-17,158173.0888869484
2026-04-20,157691.0194729017
2026-04-21,156646.1840793865
2026-04-22,158484.5499688748
2026-04-23,158074.4334963667
2026-04-24,159365.3653653412
2026-04-27,159253.6581545379
2026-04-28,158839.4840656597
2026-04-29,158652.3816062497
2026-04-30,160163.9809375442
2026-05-01,160632.9859240252
2026-05-04,160018.7120357320
2026-05-05,161314.7564826519
2026-05-06,163213.2430568909
2026-05-07,162370.2399686509
2026-05-08,163721.6122906054
2026-05-11,163915.6972829493
2026-05-12,163547.4050239666
2026-05-13,164477.2217662004
2026-05-14,165594.6956799465
2026-05-15,164160.0210713602
2026-05-18,162722.1626103338
2026-05-19,162724.4226403701
2026-05-20,162726.6827017956
2026-05-21,162728.9427946109
2026-05-22,162731.2029188164
2026-05-26,162884.1136733366
2026-05-27,162836.9485282524
2026-05-28,163720.5680365810
2026-05-29,163759.7800498597
2026-06-01,164148.6018374698
2026-06-02,164299.5673645383
2026-06-03,163251.7288425375
2026-06-04,164023.6343817182
2026-06-05,161742.3153734194
2026-06-08,161744.5617944663
2026-06-09,161746.8082467134
2026-06-10,161749.0547301613
2026-06-11,161751.3012448103
2026-06-12,161753.5477906610
2026-06-15,161755.7943677136
2026-06-16,160947.9293371629
2026-06-17,159065.7687832754
2026-06-18,161078.4760178018
2026-06-22,160557.7788247560
2026-06-23,158506.2252857187
2026-06-24,158939.2867295516
2026-06-25,158626.4107272747
2026-06-26,157301.9728087271
2026-06-29,157304.1575583494
2026-06-30,157306.3423383155
2026-07-01,157308.5271486257
2026-07-02,157310.7119892806
2026-07-06,157312.8968602804
2026-07-07,157315.0817616257
2026-07-08,157317.2666933168
2026-07-09,157319.4516553542
2026-07-10,157321.6366477383
2026-07-13,157323.8216704696
2026-07-14,157326.0067235483
2026-07-15,157328.1918069750
2026-07-16,157330.3769207501
2026-07-17,157332.5620648740
2026-07-20,157334.7472393472
2026-07-21,157336.9324441699
2026-07-22,157339.1176793428
2026-07-23,157341.3029448661
2026-07-24,157343.4882407403
2026-07-27,157345.6735669659
2026-07-28,157347.8589235432
2026-07-29,157350.0443104727
2026-07-30,157352.2297277548
2026-07-31,157354.4151753899
2026-08-03,157356.6006533784
2026-08-04,159534.6807790273
2026-08-05,159184.4473497663
2026-08-06,158882.9045730735
2026-08-07,159829.8722446048
2026-08-10,159661.1281333459
2026-08-11,159169.6223125782
2026-08-12,159537.1420570674
2026-08-13,160572.3709377896
2026-08-14,160259.9968107012
2026-08-17,159377.1136415541
2026-08-18,158348.6105228179
2026-08-19,158585.2280993079
2026-08-20,157837.0119250186
