date,portfolio_value
2024-06-21,143681.7847637455
2024-06-24,143223.8032484118
2024-06-25,143778.2200361825
2024-06-26,143739.8472673359
2024-06-27,144546.9198196454
2024-06-28,143879.1366266054
2024-07-01,144589.8897907224
2024-07-02,145306.5622857734
2024-07-03,146545.9529420247
2024-07-04,146540.6839784546
2024-07-05,147853.6680021891
2024-07-08,148085.2118876168
2024-07-09,147677.7491462837
2024-07-10,149000.8205725921
2024-07-11,148131.6356406628
2024-07-12,148180.6448390004
2024-07-15,148663.1458830021
2024-07-16,150001.2698986754
2024-07-17,148449.9359152562
2024-07-18,147499.6059668533
2024-07-19,146751.6423825441
2024-07-22,146753.6805997994
2024-07-23,146755.7188453633
2024-07-24,146757.7571192361
2024-07-25,146759.7954214184
2024-07-26,146761.8337519103
2024-07-29,146763.8721107124
2024-07-30,146765.9104978251
2024-07-31,146767.9489132487
2024-08-01,146718.4868608407
2024-08-02,146120.6310643700
2024-08-05,145132.4774661293
2024-08-06,145134.4931949830
2024-08-07,145136.5089518329
2024-08-08,145138.5247366795
2024-08-09,145140.5405495231
2024-08-12,145142.5563903640
2024-08-13,146184.0141128966
2024-08-14,145550.0749419511
2024-08-15,148194.0533709799
2024-08-16,149369.7988840824
2024-08-19,150031.6526309933
2024-08-20,149925.0889758621
2024-08-21,150248.0307778759
2024-08-22,148559.7107473726
2024-08-23,150193.8030316254
2024-08-26,149507.9391559030
2024-08-27,149858.2312648796
2024-08-28,148659.7759651399
2024-08-29,148136.1718686495
2024-08-30,148716.3765993734
2024-09-02,148808.4272173607
2024-09-03,147220.9400571196
2024-09-04,147205.0099755351
2024-09-05,147436.2850665050
2024-09-06,147128.5106923910
2024-09-09,147391.0528543221
2024-09-10,147629.3210531838
2024-09-11,147519.8572774576
2024-09-12,149178.1057024148
2024-09-13,149645.1479320263
2024-09-16,149505.4431725217
2024-09-17,149372.3580412779
2024-09-18,148551.0346098754
2024-09-19,150791.2483803541
2024-09-20,150918.2940662261
2024-09-23,151271.8158492729
2024-09-24,151754.5784600728
2024-09-25,151652.7331870866
2024-09-26,151985.9328296790
2024-09-27,151453.8725501435
2024-09-30,151491.4790492227
2024-10-01,150839.3580664666
2024-10-02,150800.4712900964
2024-10-03,150631.8455704892
2024-10-04,151633.4418112561
2024-10-07,150343.8942398708
2024-10-08,151960.6345038865
2024-10-09,152666.8282054951
2024-10-10,153066.4743089227
2024-10-11,153808.0666954929
2024-10-14,154937.0414869045
2024-10-15,154924.1220123273
2024-10-16,155498.9607865494
2024-10-17,156007.7862046966
2024-10-18,156681.9702962571
2024-10-21,156940.9265725283
2024-10-22,157691.6943052906
2024-10-23,155912.7308151563
2024-10-24,156498.9339881978
2024-10-25,157152.6653785392
2024-10-28,157461.8065172677
2024-10-29,158660.3471690582
2024-10-30,158138.3460983238
2024-10-31,155939.6612728901
2024-11-01,155877.5842349295
2024-11-04,155620.6337212286
2024-11-05,155622.7951189192
2024-11-06,155624.9565466292
2024-11-07,155627.1180043590
2024-11-08,155872.3272430621
2024-11-11,156437.7918607311
2024-11-12,156659.0379032098
2024-11-13,156203.7800213751
2024-11-14,156011.7923716967
2024-11-15,154095.3592087517
2024-11-18,154097.4994220741
2024-11-19,154099.6396651216
2024-11-20,154101.7799378947
2024-11-21,154171.6481331241
2024-11-22,155291.3597694187
2024-11-25,153599.3806270138
2024-11-26,153931.9115957204
2024-11-27,153549.5228891107
2024-11-28,153550.2244557772
2024-11-29,154146.2211210653
2024-12-02,155231.6486761514
2024-12-03,155645.0314048239
2024-12-04,156429.2581699541
2024-12-05,156159.5364668096
2024-12-06,156687.4554501969
2024-12-09,156049.8500338658
2024-12-10,155600.2407606950
2024-12-11,157708.0972284147
2024-12-12,156323.9452400823
2024-12-13,155734.5769291653
2024-12-16,156737.8279501513
2024-12-17,156371.4132754167
2024-12-18,154978.5527390198
2024-12-19,154980.7052189189
2024-12-20,154982.8577287137
2024-12-23,154985.0102684043
2024-12-24,156014.6038799289
2024-12-26,155966.0992165494
2024-12-27,154659.5748895555
2024-12-30,153362.5615620231
2024-12-31,153364.6915976004
2025-01-02,153366.8216627614
2025-01-03,153368.9517575067
2025-01-06,153371.0818818367
2025-01-07,153373.2120357517
2025-01-08,153375.3422192522
2025-01-09,153377.4724323386
2025-01-10,153849.8538742220
2025-01-13,153160.2436321260
2025-01-14,153382.0203262850
2025-01-15,153947.2134112089
2025-01-16,154179.2622120788
2025-01-17,154494.8320809833
2025-01-20,154000.2218343613
2025-01-21,154534.3718367161
2025-01-22,154977.7134860063
2025-01-23,155754.0559181016
2025-01-24,154763.6557059905
2025-01-27,151739.0874085175
2025-01-28,152249.8633978604
2025-01-29,152204.3082713957
2025-01-30,153244.0010307952
2025-01-31,152864.2347183636
2025-02-03,153227.9301196174
2025-02-04,153668.7357181605
2025-02-05,154033.9059884794
2025-02-06,154029.1380857476
2025-02-07,153118.1797343268
2025-02-10,155195.8497716604
2025-02-11,154864.3168316690
2025-02-12,154814.0731972230
2025-02-13,156342.9829170281
2025-02-14,154702.6784420326
2025-02-17,155073.1168895102
2025-02-18,156291.7979695794
2025-02-19,156459.5592926292
2025-02-20,155463.4437226459
2025-02-21,153995.0584172923
2025-02-24,154307.8377524416
2025-02-25,153597.7079960773
2025-02-26,153699.0503354289
2025-02-27,153094.0701350178
2025-02-28,152755.1049224287
2025-03-03,152757.2265211082
2025-03-04,152759.3481492543
2025-03-05,152761.4698068675
2025-03-06,152763.5914939482
2025-03-07,152765.7132104967
2025-03-10,152767.8349565135
2025-03-11,152769.9567319990
2025-03-12,152772.0785369536
2025-03-13,152774.2003713777
2025-03-14,152639.7281833602
2025-03-17,152841.2220881672
2025-03-18,153371.5343683089
2025-03-19,153677.3992192538
2025-03-20,153753.0605047107
2025-03-21,153345.7814789825
2025-03-24,153347.1961727973
2025-03-25,153856.3986335715
2025-03-26,152534.6123266129
2025-03-27,152782.8042816040
2025-03-28,150911.7708432211
2025-03-31,150993.8106203625
2025-04-01,150944.1126452894
2025-04-02,151624.0982154003
2025-04-03,149367.5545352838
2025-04-04,148349.4993997022
2025-04-07,148351.5598094160
2025-04-08,148353.6202477467
2025-04-09,148355.6807146946
2025-04-10,148357.7412102601
2025-04-11,149303.3927529025
2025-04-14,148982.0268182457
2025-04-15,149338.9307158360
2025-04-16,150936.2012161424
2025-04-17,150692.0953581692
2025-04-21,150693.4691363555
2025-04-22,151526.3222259957
2025-04-23,150005.8173420478
2025-04-24,150940.3350323848
2025-04-25,151335.1687804969
2025-04-28,151815.6911090192
2025-04-29,151523.5617156421
2025-04-30,150960.5303220339
2025-05-01,150991.6912314978
2025-05-02,152577.8210576986
2025-05-05,151868.0108854719
2025-05-06,150278.6704254675
2025-05-07,150746.5457356311
2025-05-08,151760.5962358945
2025-05-09,151767.2202878893
2025-05-12,155110.8608162275
2025-05-13,156326.9531226719
2025-05-14,156826.7696076773
2025-05-15,157041.9733284899
2025-05-16,157603.3824449733
2025-05-19,157762.7114744539
2025-05-20,157456.9870161430
2025-05-21,155597.8216310510
2025-05-22,155746.9231879686
2025-05-23,154052.1910896083
2025-05-26,154054.3307033734
2025-05-27,154056.4703468554
2025-05-28,154058.6100200547
2025-05-29,154060.7497229716
2025-05-30,154062.8894556067
2025-06-02,154065.0292179602
2025-06-03,154339.6752935996
2025-06-04,154350.1029752615
2025-06-05,153429.8682040357
2025-06-06,154609.9611033131
2025-06-09,154814.1001311893
2025-06-10,155470.6695564191
2025-06-11,155103.1693317799
2025-06-12,155721.8423131638
2025-06-13,155348.4292734627
2025-06-16,155815.0891334160
2025-06-17,155022.4482645236
2025-06-18,154870.5047946344
2025-06-19,154856.6056522729
2025-06-20,154242.6718572749
2025-06-23,155316.8285776353
2025-06-24,155928.4638636503
2025-06-25,156105.6234653439
2025-06-26,156986.1863226312
2025-06-27,157555.9207267205
2025-06-30,157979.2988705406
2025-07-01,157442.1950006699
2025-07-02,158304.4655633711
2025-07-03,158690.6617476152
2025-07-04,158804.1776163739
2025-07-07,158126.7936274364
2025-07-08,157599.1263657967
2025-07-09,158721.7563562157
2025-07-10,158978.2852845181
2025-07-11,159083.6839514027
2025-07-14,159035.3030415928
2025-07-15,158738.7407388629
2025-07-16,159496.0885401308
2025-07-17,160122.5400005149
2025-07-18,160197.5865523413
2025-07-21,161239.8042000707
2025-07-22,161538.9457901660
2025-07-23,162072.5521638755
2025-07-24,161845.4878348770
2025-07-25,161946.1589106283
2025-07-28,161930.2853518469
2025-07-29,161781.7722090409
2025-07-30,161390.5704956662
2025-07-31,161369.4291432211
2025-08-01,160020.7252347688
2025-08-04,160022.9477448415
2025-08-05,160123.6272084208
2025-08-06,160073.6996630735
2025-08-07,160848.1332312450
2025-08-08,160462.7938024411
2025-08-11,159333.7673799790
2025-08-12,159901.6176282634
2025-08-13,159884.2572823687
2025-08-14,159850.5062593923
2025-08-15,159697.5000835277
2025-08-18,159713.5655248580
2025-08-19,158933.0051598402
2025-08-20,158652.3898560829
2025-08-21,158654.5933614976
2025-08-22,158656.7968975165
2025-08-25,158659.0004641401
2025-08-26,158661.2040613688
2025-08-27,158663.4076892030
2025-08-28,158665.6113476431
2025-08-29,158832.9890689840
2025-09-01,159336.1600520132
2025-09-02,159346.5359796571
2025-09-03,159673.4077619140
2025-09-04,159399.0126032612
2025-09-05,159910.3551295974
2025-09-08,160457.9286574419
2025-09-09,160459.3805081684
2025-09-10,160443.6441397601
2025-09-11,160728.0080180628
2025-09-12,161073.6360806938
2025-09-15,162341.3567379406
2025-09-16,162239.4629147397
2025-09-17,161278.9743179001
2025-09-18,161860.7443108671
2025-09-19,163330.1669567887
2025-09-22,164783.9736781895
2025-09-23,164190.9495506732
2025-09-24,163816.1136861378
2025-09-25,163144.4901589859
2025-09-26,163291.3618245187
2025-09-29,164294.4838166139
2025-09-30,164663.0628555447
2025-10-01,165621.5166852704
2025-10-02,165693.0364054761
2025-10-03,166012.8256250490
2025-10-06,167689.4759112506
2025-10-07,167474.6889637069
2025-10-08,169189.4684227714
2025-10-09,168102.2033508265
2025-10-10,167098.3509835282
2025-10-13,168504.0545019699
2025-10-14,169005.1917307532
2025-10-15,169910.6102466576
2025-10-16,171681.6416440183
2025-10-17,170557.3589334729
2025-10-20,172138.9226823673
2025-10-21,169151.7536736825
2025-10-22,169154.1030035947
2025-10-23,169156.4523661364
2025-10-24,169158.8017613081
2025-10-27,169161.1511891104
2025-10-28,169246.6584313529
2025-10-29,169523.5975535112
2025-10-30,168306.0779930930
2025-10-31,168825.3436783755
2025-11-03,169252.5554692985
2025-11-04,167511.4445531924
2025-11-05,168102.8293472973
2025-11-06,166938.7110664715
2025-11-07,166941.0296596808
2025-11-10,166943.3482850927
2025-11-11,166945.6669427078
2025-11-12,167717.3805284904
2025-11-13,166231.4900808878
2025-11-14,165015.5316326150
2025-11-17,164102.6906229853
2025-11-18,164104.9698270217
2025-11-19,164107.2490627138
2025-11-20,164109.5283300619
2025-11-21,164409.6432313599
2025-11-24,165341.9645526972
2025-11-25,165120.4820266454
2025-11-26,165738.0431226244
2025-11-27,165681.0209141624
2025-11-28,167106.1589212035
2025-12-01,166649.3486624371
2025-12-02,166732.8038511717
2025-12-03,166776.4141001335
2025-12-04,167186.6508429393
2025-12-05,167308.9657420337
2025-12-08,166913.5838391515
2025-12-09,167025.5179199205
2025-12-10,167849.0091296143
2025-12-11,168380.8156162821
2025-12-12,167040.9146790483
2025-12-15,166675.4907314976
2025-12-16,166422.5365309740
2025-12-17,166954.8902222308
2025-12-18,166827.9872569425
2025-12-19,166892.6732904823
2025-12-22,168340.9475271130
2025-12-23,169378.2028894849
2025-12-24,169228.7974468730
2025-12-26,169164.3064604703
2025-12-29,166955.0318160434
2025-12-30,166540.6157655146
2025-12-31,165856.2648308383
2026-01-02,165433.7736897335
2026-01-05,165436.0713810348
2026-01-06,165438.3691042484
2026-01-07,165246.2369562584
2026-01-08,165014.2361107433
2026-01-09,165826.0541165966
2026-01-12,165914.1417564718
2026-01-13,165790.9753238755
2026-01-14,164666.7244397529
2026-01-15,164464.8591125379
2026-01-16,164242.9358283231
2026-01-19,164244.4563078487
2026-01-20,166169.6937636253
2026-01-21,166999.2060643616
2026-01-22,168250.5392959712
2026-01-23,169185.9462708567
2026-01-26,169357.4023561304
2026-01-27,169878.3831907982
2026-01-28,174836.6532535795
2026-01-29,170375.0996334497
2026-01-30,170377.4659542779
2026-02-02,170379.8323079717
2026-02-03,170382.1986945315
2026-02-04,170384.5651139579
2026-02-05,170386.9315662511
2026-02-06,170389.2980514117
2026-02-09,170391.6645694402
2026-02-10,170394.0311203370
2026-02-11,170396.3977041026
2026-02-12,168547.7726847830
2026-02-13,169937.6540454588
2026-02-16,169386.1892448455
2026-02-17,168091.6807895422
2026-02-18,169199.0626245125
2026-02-19,169410.5178439013
2026-02-20,171085.6663653715
2026-02-23,171803.7624354870
2026-02-24,170822.3677572423
2026-02-25,171233.8419308170
2026-02-26,170837.7049469085
2026-02-27,171890.7628492038
2026-03-02,172917.4896288173
2026-03-03,168957.3903899936
2026-03-04,168959.7370204156
2026-03-05,168962.0836834298
2026-03-06,168964.4303790365
2026-03-09,168966.7771072362
2026-03-10,168969.1238680294
2026-03-11,168971.4706614164
2026-03-12,168973.8174873978
2026-03-13,168976.1643459740
2026-03-16,168978.5112371455
2026-03-17,168980.8581609127
2026-03-18,168983.2051172761
2026-03-19,168985.5521062360
2026-03-20,168987.8991277931
2026-03-23,168990.2461819476
2026-03-24,168992.5932687001
2026-03-25,168994.9403880511
2026-03-26,168997.2875400009
2026-03-27,168999.6347245501
2026-03-30,169001.9819416991
2026-03-31,169004.3291914483
2026-04-01,170021.6613193720
2026-04-02,169123.8777464418
2026-04-06,169132.9971919238
2026-04-07,169060.5110233446
2026-04-08,171540.0332178636
2026-04-09,172948.8572224202
2026-04-10,172749.5101052226
2026-04-13,174057.6935853315
2026-04-14,176661.3030196882
2026-04-15,177605.3466990532
2026-04-16,177984.5325024694
2026-04-17,180065.5848228663
2026-04-20,179677.2784196010
2026-04-21,177691.8428190966
2026-04-22,179693.0195911231
2026-04-23,178516.9557382143
2026-04-24,180217.5693081238
2026-04-27,179826.2029236992
2026-04-28,178633.7144800806
2026-04-29,178538.3098592171
2026-04-30,179627.7889785322
2026-05-01,180372.1380696133
2026-05-04,180035.5741845890
2026-05-05,181185.8150692283
2026-05-06,183031.5159455446
2026-05-07,182538.6585919287
2026-05-08,184164.2403341284
2026-05-11,184261.3095587586
2026-05-12,183608.5431540842
2026-05-13,184747.2434827464
2026-05-14,185705.0429392268
2026-05-15,184371.3223240309
2026-05-18,182858.2057603269
2026-05-19,182860.7454576291
2026-05-20,182863.2851902049
2026-05-21,182865.8249580548
2026-05-22,182868.3647611792
2026-05-25,182870.9045995786
2026-05-26,183077.3899479736
2026-05-27,183075.3066393990
2026-05-28,183943.2664372173
2026-05-29,183965.9758095909
2026-06-01,184358.0248098797
2026-06-02,184408.5932816732
2026-06-03,183530.2509930034
2026-06-04,183808.7472967956
2026-06-05,181995.5984598419
2026-06-07,181998.1261764872
2026-06-08,182000.6539282396
2026-06-09,182003.1817150998
2026-06-10,182005.7095370680
2026-06-11,182008.2373941449
2026-06-12,182010.7652863309
2026-06-13,182013.2932136266
2026-06-15,182015.8211760323
2026-06-16,181088.5260564589
2026-06-17,179603.1868068531
2026-06-18,181597.2325937457
2026-06-19,181598.0752946960
2026-06-20,181598.9180073505
2026-06-21,181599.7607317094
2026-06-22,180631.9966388684
2026-06-23,178634.2830987434
2026-06-24,178504.7234055226
2026-06-25,178389.0199974587
2026-06-26,177893.8963601720
2026-06-27,177896.3671087326
2026-06-28,177898.8378916091
2026-06-29,177901.3087088020
2026-06-30,177903.7795603119
2026-07-01,177906.2504461391
2026-07-02,177908.7213662842
2026-07-03,177911.1923207476
2026-07-04,177913.6633095298
2026-07-05,177916.1343326314
2026-07-06,177764.0816497171
2026-07-07,176957.2807868502
2026-07-08,176600.4942107816
2026-07-09,177162.1039862015
2026-07-10,176961.6239355670
2026-07-11,176963.2714215852
2026-07-12,176964.9189304851
2026-07-13,176966.5664622671
2026-07-14,175916.9163992927
2026-07-15,176020.7627562344
2026-07-16,174974.4080530765
2026-07-17,174976.8382531883
2026-07-18,174979.2684870530
2026-07-19,174981.6987546708
2026-07-20,174984.1290560424
2026-07-21,174986.5593911682
2026-07-22,174988.9897600486
2026-07-23,174991.4201626842
2026-07-24,174993.8505990753
2026-07-25,174996.2810692225
2026-07-26,174998.7115731263
2026-07-27,175001.1421107870
2026-07-28,175003.5726822052
2026-07-29,175006.0032873813
2026-07-30,175520.1513185515
2026-07-31,174638.7550100450
2026-08-01,174640.3754810135
2026-08-02,174641.9959744886
2026-08-03,174806.8075586561
2026-08-04,177034.3373456614
2026-08-05,178833.3598881502
2026-08-06,178574.7104859945
2026-08-07,181069.8079710416
2026-08-08,181069.8100710009
2026-08-09,181069.8121709893
2026-08-10,181416.5209200466
2026-08-11,180632.0098065400
2026-08-12,181606.0019877022
2026-08-13,181596.6983364907
2026-08-14,181635.0384472028
2026-08-15,181635.0405473663
2026-08-16,181635.0426475589
2026-08-17,181669.1685695515
2026-08-18,179364.7312390932
2026-08-19,182068.3689116074
2026-08-20,181241.4363122657
